SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s4889,3.059195777,2.160024122,3.080812114,2.837208514,3.080480349,3.080665335,3.07933289,3.270055183,3.06738598,3.081154742,2.770778214,3.077032832,3.080176324,3.079079593,3.080540876,3.079700506,3.080774514,3.08050182,3.079478764,3.081766943,3.080688225,3.079588631,3.080499812,3.080350728,3.080524256,3.080452524,3.079854008,3.07939959,3.100225265,3.079963474,3.083527406,3.079925564,3.080556688,3.0804855,3.080454905,3.080404238,3.116009075,3.080608255,3.081274065,3.080857329,3.079813715,3.07977246,3.080889027,3.080777224,3.079873494,3.080498722,2.930699865,5.787026923,2.605708085,4.388778466,3.326547322,5.803864763,12.95189562,3.048796062,10.11918321,2.639353726,4.754271133,5.301793054,7.709404871,1.832939173,3.14797084,3.003773172,6.353643653,2.908005898,5.949080929,3.049519583,16.87665914,9.497008683,13.67001612,8.217954219,18.04211281,15.9572948,2.710854498,4.546572151,1.726588382,8.227758975,5.056119791,14.88996868,2.98538928,2.496966799,11.73364239,9.005457797,1.303460904,1.990362057,3.103523243
s5393,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,7.428397787,3.747192536,4.319059488,3.324348615,4.669679879,11.78884357,2.866010319,9.531562444,2.447363907,4.857327409,5.442495137,7.579687789,2.720579005,3.275354999,3.281009175,4.118752564,2.945006987,2.774560151,3.170165297,17.32070475,8.820710203,12.69631937,7.858599691,17.44530178,15.41296568,2.67687192,2.629253409,4.618172407,7.21463798,3.355891268,15.06543564,3.11868554,2.448707498,9.530589506,8.744822116,3.636245517,2.195012143,3.129157026
s3651,3.066139856,2.507979294,3.075661771,3.061219863,3.080467834,3.080546313,3.079965276,3.268641446,3.073233154,3.080173482,2.611147639,3.077357694,3.080267036,3.079042888,3.080632116,3.07826406,3.080806029,3.080501855,3.079496151,3.080498056,3.080676694,3.079961089,3.080500562,3.080294111,3.080463022,3.080033872,3.079897018,3.079479624,3.086630631,3.080346488,3.081653611,3.079960044,3.080634758,3.080612123,3.080600846,3.080411152,3.116198373,3.080604111,3.07975444,3.080597825,3.079861893,3.080187733,3.080567553,3.080711817,3.079896581,3.080498659,2.923100829,6.213581348,2.721634172,4.377251461,3.356520899,4.562279422,11.62627344,2.974613165,10.78131541,2.653463773,2.505835001,5.336305886,7.181771271,1.974432227,3.022669391,3.198748496,3.870714392,2.940216451,4.031575804,3.022966015,16.48810652,8.229434152,12.40323783,7.563029077,17.91830879,15.05881431,2.696974994,6.10158317,1.525075629,8.201494111,2.799036791,14.28354322,3.089692194,2.404309763,10.56345311,8.649600778,4.748421439,1.767286028,3.10816665
s3552,3.058839415,2.568774045,3.076581599,3.064854307,3.080465637,3.080500135,3.08023378,3.26860832,3.070335369,3.080092305,2.556874158,3.07780759,3.080193947,3.079124187,3.080479088,3.077649546,3.080771106,3.080502519,3.079582596,3.080489837,3.08077074,3.080098073,3.080501781,3.080281847,3.080587824,3.080037712,3.079867308,3.079471701,3.086943434,3.080148664,3.082087874,3.079922475,3.0805234,3.080508379,3.080531872,3.080406306,3.116398199,3.080617098,3.079730157,3.080593162,3.07987937,3.080268167,3.080593179,3.080571126,3.079878307,3.080499037,2.952442023,8.355324921,2.619943765,4.461724653,3.218545851,2.862143562,11.50547471,2.966878987,9.911417224,2.557576068,5.732777846,5.298626065,6.825364617,1.957665066,2.9309774,3.313017495,3.878250098,2.887991513,3.661432697,2.995423533,16.65648098,7.624667717,12.89471935,8.015002337,18.60752907,14.78741773,2.837545268,2.718373401,3.562111909,7.632642125,2.89745963,14.46364283,3.145204068,2.701880275,9.137307026,8.269680275,5.279810612,4.100759812,3.115033442
s3428,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,5.571767129,2.654136449,4.05225251,3.383090579,4.56707622,12.4272189,2.867884932,9.725107649,2.601031214,2.156649784,5.412223097,7.780797887,3.457558463,3.224692154,3.368813613,4.183769232,2.986785017,3.525692358,3.186799416,16.51292037,9.284592552,12.21935145,7.261770443,18.01543008,15.79366098,2.711254412,4.132469301,4.671129756,5.860862832,3.335182608,14.76195844,3.134002416,4.452930976,9.894866269,9.749127277,5.584628012,1.253824571,3.10937167
s3540,3.057525222,2.524104427,3.054696245,3.074665941,3.080471347,3.080629432,3.079745611,3.271454469,3.071434964,3.07725555,2.606168505,3.077088097,3.080214018,3.080694264,3.080523255,3.077066351,3.08173941,3.08050499,3.079874941,3.080706,3.081674605,3.081817657,3.080510164,3.080311851,3.080475102,3.080203917,3.07990787,3.079503374,3.089291374,3.080094297,3.081952984,3.079916804,3.080590524,3.080549033,3.080493216,3.080415921,3.115947352,3.080596685,3.079651502,3.080642937,3.07984572,3.080080599,3.08064097,3.080618233,3.07992174,3.080499685,2.988602819,10.23552957,2.844375335,3.928488172,3.324351097,2.179117664,10.9728613,3.057225025,9.935671403,2.886999997,5.902520743,5.457959573,6.315834065,1.839638886,3.192977237,3.181073045,5.971854478,2.963544661,2.486173784,3.025270746,16.32427646,6.939103222,12.10369591,8.509365609,18.85715857,13.99295843,2.781277949,3.823369752,4.252745587,5.74592931,2.478405972,14.31307925,3.102339603,2.613703589,7.73051889,7.250701789,5.862991058,3.862947438,3.097867811
s4209,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,9.323765154,2.738439304,4.123282185,3.268660644,2.361282352,11.59766516,2.844273046,10.7525817,2.541740758,5.772766894,5.46751055,6.393162229,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,3.832385247,3.031940027,16.45575496,7.198857895,11.92770395,9.20615959,18.70719762,14.14885846,2.750026933,2.008208319,4.567853486,5.697334242,2.696209557,14.33319578,3.044861386,2.375210845,8.038437718,9.062588795,5.962992041,1.814609828,3.110363412
s4199,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.884087702,2.783049202,4.22154389,5.036018077,2.242498544,12.12547407,2.945498251,10.25749911,2.624143454,3.969516514,5.461702586,6.097985467,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,3.709172962,3.004537489,16.47448278,8.550709822,12.09318767,8.058583297,19.45441938,15.194706,2.748735304,4.421405137,3.451061587,5.689511939,5.244690635,14.29053276,3.034465575,2.4130296,10.19295263,8.971616556,7.459146113,1.889935995,3.074022879
s3925,3.023998545,2.185012903,3.067414078,3.029407783,3.080426795,3.080410074,3.080435082,3.269299022,3.058663876,3.080737866,3.033820772,3.079410773,3.080240225,3.080357296,3.080483148,3.075801421,3.080535866,3.080503498,3.0796673,3.080055202,3.080248109,3.072006459,3.080500429,3.08018897,3.079110199,3.080135504,3.079496421,3.078937524,3.088248814,3.080234359,3.083414627,3.079552102,3.080451994,3.08046438,3.080739651,3.080268245,3.116930222,3.080780414,3.079908053,3.080607377,3.079784891,3.080317681,3.08061119,3.08080397,3.079288381,3.080498944,2.808308642,6.707560409,2.532290884,4.488228361,3.36692537,3.262043816,12.18359374,2.587874838,10.17110528,3.145196432,4.584524809,5.366177711,8.379789923,3.130745203,3.246070745,3.363308631,4.211785445,2.956057525,3.623517375,3.123228773,16.72427417,9.008438129,12.93081676,7.10891943,18.24285278,15.1238111,2.767041293,3.516288992,2.355665209,6.254025241,3.581980426,14.47746434,3.031575542,2.121040721,9.602084436,9.058148731,3.634123317,1.423984783,3.098426447
s4043,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,4.913224562,2.916962317,4.175132182,3.503158679,2.943479914,12.50878967,3.034042006,10.63069254,2.745752221,2.774105609,5.52400015,8.286557734,1.850226136,3.345481007,5.782315086,4.257412315,2.700351089,3.374907849,2.991434394,16.55704761,9.624533238,13.40447647,7.331782011,18.10651615,15.91425942,2.812731171,2.400235321,0.462552697,6.072515726,3.273283978,14.45327963,3.151215356,2.385328517,10.24592413,10.26916514,4.784955674,2.540279062,3.117999593
s2763,3.061652624,2.49723576,3.074141156,3.051071359,3.080467043,3.08058349,3.079931274,3.269012568,3.071295091,3.080188333,1.603279102,3.077337742,3.08020733,3.079552326,3.080497676,3.07739601,3.078455487,3.080502908,3.079675192,3.080482114,3.08110023,3.080629511,3.080504308,3.080294106,3.0804863,3.080097351,3.079896431,3.07948666,3.086791996,3.080263763,3.081693198,3.079927,3.080562114,3.080532043,3.080567499,3.080410919,3.116028082,3.080603569,3.079574199,3.080595107,3.079881088,3.080176684,3.080570038,3.080654432,3.079898918,3.080498774,2.893441671,5.145404701,2.754347569,4.106460383,3.219507291,2.241052949,12.27340882,2.966836891,10.0137864,2.586808572,4.335923634,5.449498783,7.092135541,1.830032457,3.081158922,3.205054077,3.865234989,2.903151959,0.702695841,3.004702807,16.50896713,9.344882154,13.04786961,7.047910803,17.54187695,15.35032082,2.777357099,1.921625262,1.545772095,5.67544986,2.573587109,14.39231795,3.083589312,4.748774928,9.750125385,9.511894304,5.322554481,5.278771594,3.098496568
s2772,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,4.771384059,2.682549099,6.848817461,3.246814883,2.300458351,12.16958662,2.909900009,9.770344156,2.536341067,2.121241098,5.454869996,6.928371169,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.941973691,2.990299418,16.395757,9.773974434,12.39354785,7.582705343,18.64037217,14.00685269,2.724906416,4.672469557,1.576258565,5.680066528,5.308850594,14.29152561,3.058965096,2.360740174,10.79353101,8.636987059,2.365352301,1.730743806,3.100221073
s2850,3.028463561,2.159865632,3.078842266,3.005513059,3.080430861,3.080445258,3.068896003,3.270162197,3.061469751,3.080947294,3.042852488,3.079100397,3.080243165,3.080298244,3.080510873,3.077645462,3.080478586,3.080503192,3.079546774,3.080265627,3.080159001,3.078181519,3.080499526,3.080198526,3.080403352,3.080197902,3.079478923,3.078899947,3.083967553,3.080278067,3.083466597,3.079551127,3.080477533,3.079739907,3.080752483,3.080265544,3.11680049,3.080780116,3.080209663,3.080656303,3.079766912,3.080199148,3.080656017,3.080888661,3.079295717,3.080499003,2.820618889,6.701818193,2.455912867,5.537466876,3.342577328,3.062775679,12.27631975,3.096281428,10.51544342,2.977145275,4.46047562,5.267086244,7.532157345,3.403265465,3.200786996,3.258347065,4.196088482,2.92134218,4.881490371,3.130782894,16.73654772,9.025010172,12.91789563,7.204015867,18.82392325,15.26299035,2.814583958,3.383735605,1.381510252,5.883971078,3.442377752,14.48810385,3.080587201,2.893980431,9.590793194,9.826112922,6.270672271,3.090987266,3.122576865
s2959,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,5.874825546,2.792379461,4.328181458,3.333845451,3.656041742,12.23639271,3.001674516,10.49263511,2.663940973,3.215392247,5.445580495,7.558817064,3.709261367,7.912785605,3.205009857,3.989061309,2.949662807,3.208410993,3.788475075,17.27304558,9.620510742,13.02135144,7.85333354,17.6449656,16.05400979,2.750428053,2.582340135,3.280039001,5.762373787,2.617002011,14.97002915,3.08200247,2.468406543,10.28440761,9.317477213,2.938191877,3.577450097,3.101760666
s2369,3.053373983,2.494622387,3.075455157,3.050858246,3.08046487,3.080524393,3.08012088,3.268642209,3.073639393,3.080164483,2.862189668,3.077620929,3.080317892,3.078889235,3.08069223,3.078204387,3.080771808,3.080501894,3.079557252,3.080482255,3.08062421,3.079861958,3.08050054,3.080286828,3.080453052,3.080036982,3.079877982,3.079461249,3.086497323,3.08014399,3.082105574,3.079939271,3.073774375,3.080679542,3.080531946,3.080405469,3.116338427,3.080614606,3.079762303,3.080600472,3.079863334,3.080245001,3.080599004,3.080609375,3.079867032,3.080498608,2.941441768,6.837884045,2.777149511,4.262448946,3.2854832,2.269228742,12.24258496,2.99985457,9.95925589,2.623343558,5.872442381,5.433606577,7.366426681,2.002242949,5.583483845,3.081919981,3.967492611,3.009590614,3.202384976,3.07748005,16.50209253,8.382242707,12.19258282,8.49507411,18.57717422,14.60591096,2.785615994,1.911469402,4.139852107,5.796320593,2.419421337,14.36092321,3.042002013,2.419474534,10.46011095,8.176271006,1.856849031,4.353934077,3.111592974
s2453,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,10.97713503,2.792379461,4.328181458,3.333845451,2.318445327,10.77846352,3.001674516,7.632111872,2.663940973,6.976536866,5.445580495,5.028916934,1.861247382,3.133514336,5.053023842,3.989061309,2.949662807,0.63804475,3.019620328,16.87351478,5.669829445,10.42034224,9.318976765,18.77037144,13.75359551,2.750428053,3.661499374,6.211296285,5.762373787,2.617002011,12.84254779,3.08200247,2.468406543,7.233713138,5.747381178,7.476837932,1.964099358,3.101760666
s2182,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,5.052058481,8.820388229,2.128841879,8.562842576,3.142054215,2.493446579,11.94866265,2.776552369,8.618752908,2.558367646,2.763691749,5.415063305,7.511849182,1.801611333,2.745705545,5.361344228,9.035113251,2.747097034,2.208487731,2.923269707,16.88966085,7.811286453,11.63797373,11.46827187,20.44484361,14.85267804,2.290891766,6.024502499,3.778616926,7.690689492,2.934626852,14.39675451,2.896676218,2.119323176,9.744695277,8.375698485,5.763152691,2.139649055,3.07397809
s1651,3.058429283,2.35492149,3.077066062,3.062397119,3.080466519,3.080604093,3.080338584,3.267812467,3.071725933,3.080312139,2.992976678,3.077987095,3.080148946,3.076155093,3.078950856,3.080320107,3.081260188,3.080500977,3.079841999,3.080523902,3.080796053,3.081020439,3.080501414,3.080299482,3.080715839,3.079855423,3.079949484,3.07938354,3.087201396,3.080666645,3.082296223,3.080040399,3.080436283,3.080448593,3.080730331,3.080386387,3.117023198,3.080618944,3.079816457,3.08057999,3.079762126,3.080307454,3.080586311,3.080798005,3.079882185,3.080499065,2.791691384,6.722281093,2.46028209,4.164339747,3.210794171,1.290982145,11.57753888,2.878775596,9.680846438,2.331413612,2.186090637,5.534245438,7.335190994,1.681028545,3.285817523,3.29654272,4.201522125,2.919342501,4.387959843,3.193177083,16.79915255,8.526911603,19.23968033,7.650389804,17.2627909,14.50237736,2.74274089,4.083793791,2.38254824,5.874242902,5.352190735,14.40145368,3.127414146,4.623649029,9.512668198,9.385713706,6.491279232,3.234878181,3.110471503
s1798,3.056273985,2.408552185,3.064294846,3.044673835,3.080465363,3.080442388,3.080500508,3.2680902,3.070644885,3.080201474,3.11007044,3.078286483,3.080187065,3.077579211,3.080548947,3.078644105,3.079708734,3.080499779,3.079306236,3.080541401,3.07980303,3.078248477,3.080492751,3.08026883,3.080720997,3.079982662,3.07983884,3.079113621,3.087132188,3.080129103,3.082557645,3.079950822,3.080493679,3.080492268,3.080530202,3.080402278,3.1167211,3.080628785,3.080104134,3.080597941,3.079925744,3.080353781,3.080601424,3.080540923,3.079874014,3.080498591,4.347955078,7.351813436,3.19022206,4.156801582,3.823766603,2.387904139,12.12837753,2.999795354,9.299313072,4.320396245,4.440756118,5.514682174,6.535530161,1.725570547,3.766589144,3.379624815,4.165564143,3.092465699,1.57800653,3.147676771,16.69627566,7.984031861,13.14164349,8.580158735,19.35813868,14.41217208,2.834259918,2.43525385,1.939679268,6.248400391,3.969294113,14.35169891,3.474505254,2.737753114,9.396494372,9.110652425,5.848859443,2.544475198,3.096036822
