SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s2962,3.058465948,2.300780145,3.077968916,3.059286569,3.080465366,3.080531023,3.079967976,3.268986193,3.06983431,3.080170771,2.777661363,3.077537342,3.080194524,3.078460037,3.08045281,3.077446628,3.080603526,3.080502159,3.079502992,3.080496684,3.080742822,3.079588194,3.080501318,3.08028859,3.08034087,3.080063939,3.079880248,3.079471599,3.086756145,3.080185942,3.081896096,3.079907071,3.080533599,3.080503415,3.080542283,3.080407438,3.115854985,3.08061109,3.079651716,3.080597064,3.079882387,3.080222761,3.080591784,3.080603261,3.079886122,3.080498455,2.866922076,4.713591018,2.908476413,6.309175839,3.346639259,3.810213599,12.28522166,3.019455553,10.02216814,2.55038253,6.547115168,5.485248615,7.502279029,1.749279726,5.023795666,3.248314458,3.932711845,3.001271015,2.347756392,3.008574854,16.28570991,8.90872146,12.22306201,8.154364882,19.66770665,15.03654127,2.840117882,3.185632338,3.601667806,5.637716618,4.468888364,14.30179968,3.051664966,2.594524678,9.475049953,9.199332578,5.139698459,1.457073923,3.10661395
s3051,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.87146848,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.892314657,8.388272546,2.897563496,4.467974148,3.413887415,2.418735173,12.39967612,2.877150272,10.19140849,2.692909636,4.923155883,5.504601328,6.564866537,1.917939104,3.15811299,3.262515334,5.764093463,2.991760568,3.053700944,5.020028659,16.52881777,8.042558953,13.00850705,7.826999831,19.57118825,14.84578512,2.806410247,2.051065817,1.705565413,5.941830725,2.896328993,14.5529475,3.063995607,2.509345108,11.04006046,8.309056759,5.487815367,2.355575867,3.117999593
s3020,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,8.185818922,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,9.739892456,2.736675457,6.171030057,5.431770195,6.357125401,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.848264906,3.006172738,16.45213143,8.994138779,12.66822616,7.798070941,19.50627135,14.46589267,2.751059953,3.960356444,4.430643215,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,9.598114972,8.169195763,5.107638711,1.874820444,3.098055499
s2937,3.005297645,2.308342131,3.072473837,3.053282114,3.080464428,3.080599419,3.080548304,3.267552391,3.07134661,3.080390745,3.163764663,3.078279755,3.080133984,3.080881277,3.080579038,3.080612686,3.080981651,3.080500386,3.079829472,3.080579463,3.080440937,3.080449185,3.080498442,3.080297445,3.080805069,3.079802687,3.079954422,3.079359295,3.087440109,3.080715882,3.082612572,3.080067469,3.080400459,3.080427958,3.080761564,3.080382578,3.117282097,3.080624484,3.079962896,3.080582565,3.079763986,3.080358041,3.080590674,3.080820903,3.079850226,3.08049928,2.886059796,7.580252327,2.4901822,4.521079018,3.388020591,1.482287272,12.50109566,2.810787275,9.879505656,2.379130463,2.123468553,5.461041214,7.14349142,1.603710492,3.314531533,3.345519123,4.293502835,3.012344167,2.790483172,3.264633741,16.27774605,8.457082477,12.82440923,7.748083223,18.54903072,15.18541235,2.762126411,3.539432446,2.14647505,5.837280441,3.184035813,14.52723332,3.182147712,2.697339099,9.792316474,9.155544887,6.481840413,1.399754358,3.139751651
s2972,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,2.032643261,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,9.933371348,2.736675457,2.222709752,5.431770195,7.652915377,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,4.441932553,3.006172738,16.45213143,9.310541153,12.90259526,7.929809236,19.50627135,15.19176771,2.751059953,1.712899329,5.555276691,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,10.42119724,9.036332997,2.283951882,1.874820444,3.098055499
s3038,3.058622768,2.436506319,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.769563079,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.841861163,4.955188525,2.859981401,4.396198393,3.299449768,3.599267631,12.57016725,4.996509944,10.63391035,5.673853463,3.370095588,5.476637993,8.290379411,1.958021912,3.15890811,3.333385437,4.05530641,2.921125033,4.772424955,3.164535851,16.59500472,8.87196456,13.34365898,8.14586894,18.09880687,15.62207737,5.797813329,3.975879977,1.449736736,5.862136433,2.766962874,14.60333835,3.151215356,2.333746564,9.895844895,10.65268715,4.79655609,2.342884396,3.117999593
s3055,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.87146848,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.892314657,7.092482569,2.897563496,6.397593713,3.413887415,2.418735173,11.7951195,2.877150272,9.997929602,2.692909636,4.585610421,5.504601328,7.481394637,1.917939104,3.15811299,3.262515334,4.07421389,2.991760568,4.433546785,2.852918193,16.96935381,8.875376398,13.61306368,7.045854008,19.57118825,15.57166016,2.806410247,5.598022124,3.635184978,5.941830725,2.896328993,14.5529475,3.063995607,2.509345108,9.095488728,9.24588214,4.885969648,2.355575867,3.117999593
s2901,3.05404118,2.356952361,3.072883661,3.054759525,3.080465088,3.080646948,3.080396062,3.267706087,3.06740912,3.080428373,2.988884912,3.077952869,3.080133557,3.08051559,3.080556168,3.079981582,3.080926158,3.080500752,3.07984039,3.080625069,3.080528748,3.080431973,3.080498987,3.080312244,3.080700843,3.079804063,3.080001317,3.079392179,3.087291836,3.080829602,3.082337847,3.080093342,3.080414431,3.080435099,3.080801949,3.080393355,3.116994179,3.080607035,3.079895281,3.080585109,3.079761415,3.08030544,3.080574711,3.080895511,3.079857922,3.080499244,2.888265607,7.498455408,2.6016453,4.209089069,3.272823862,1.195600842,12.52041564,2.941464558,9.832941862,2.508537931,5.348850483,5.442976572,7.210898498,3.143452595,3.301454817,3.27949607,4.289322594,2.957235491,2.953636066,3.132658756,16.14071741,8.808009655,12.39219709,7.112185852,19.64510477,14.98182047,2.687650944,3.839801816,2.182472503,6.001919965,3.177634122,14.44826394,3.046920184,2.645121559,9.883427255,8.640560366,5.301875928,1.160310739,3.130354492
s3040,3.058622768,2.436506319,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,7.548834348,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.841861163,6.341039563,2.859981401,4.396198393,3.299449768,2.196355992,11.96561063,2.909746128,10.2368308,2.589268566,1.283331772,5.476637993,6.887878705,1.958021912,3.15890811,3.333385437,4.05530641,2.921125033,2.889261002,3.164535851,16.59500472,11.68485129,12.87492078,7.265354299,18.8246819,14.49667154,2.713228432,4.740078802,3.616847202,5.862136433,4.93407334,14.60333835,3.151215356,2.333746564,9.895844895,9.716803165,5.161437482,2.342884396,3.117999593
s2963,3.058465948,2.300780145,3.077968916,3.059286569,3.080465366,3.080531023,3.079967976,3.268986193,3.06983431,3.080170771,2.777661363,3.077537342,3.080194524,3.078460037,3.08045281,3.077446628,3.080603526,3.080502159,3.079502992,3.080496684,3.080742822,3.079588194,3.080501318,3.08028859,3.08034087,3.080063939,3.079880248,3.079471599,3.086756145,3.080185942,3.081896096,3.079907071,3.080533599,3.080503415,3.080542283,3.080407438,3.115854985,3.08061109,3.079651716,3.080597064,3.079882387,3.080222761,3.080591784,3.080603261,3.079886122,3.080498455,2.866922076,6.392846745,2.908476413,4.142065374,3.346639259,3.970574952,12.28522166,3.019455553,9.822967937,2.55038253,4.616954211,5.485248615,7.163941011,1.749279726,6.703051392,3.248314458,6.260183663,3.001271015,4.027012119,3.008574854,16.28570991,9.581905774,13.07643457,7.890888293,18.93323423,14.31066624,2.840117882,3.345993691,1.43455734,5.637716618,4.629249717,14.30179968,3.051664966,2.594524678,10.19633189,9.005853685,2.972587994,1.457073923,3.10661395
s3023,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,8.904995392,2.854673756,4.614184305,3.325485728,2.540036645,10.05494616,2.941430508,7.927086679,2.722567851,6.717965251,5.464747769,6.473796491,2.052182329,3.183037017,3.285306139,4.144557215,2.988557925,1.137923619,3.072625993,14.66739098,7.756551441,10.97362668,8.96742816,19.38501142,13.95700011,2.783148615,2.480375427,5.731728334,5.756901356,2.637583961,13.69703483,3.096431848,2.546942795,7.573096818,7.891668176,5.616016532,2.479662713,3.117866567
s3058,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.87146848,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.892314657,6.562604649,2.897563496,4.467974148,3.413887415,4.505498989,11.3263813,2.877150272,10.3906087,2.692909636,4.102007994,5.504601328,8.257736064,1.917939104,3.15811299,3.262515334,4.07421389,2.991760568,2.973354294,2.852918193,15.96538695,9.102178912,13.00850705,7.361324505,18.1108408,14.44625432,2.806410247,2.051065817,3.792329229,8.02859454,2.896328993,13.59345359,3.063995607,2.509345108,9.521313938,8.866620263,5.400188302,2.355575867,3.117999593
s3050,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.87146848,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.892314657,7.583185459,2.897563496,4.467974148,3.413887415,2.418735173,12.39967612,2.877150272,9.794328944,2.692909636,4.838931008,5.504601328,6.142685311,1.917939104,3.15811299,4.952394907,4.07421389,2.991760568,3.294077,2.852918193,18.09475964,8.875376398,12.1551345,7.468035235,19.57118825,14.44625432,2.806410247,3.74094539,3.395444986,5.941830725,2.896328993,14.5529475,3.063995607,2.509345108,10.72365808,8.177318464,5.765069694,2.355575867,3.117999593
s2958,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,4.99676309,2.792379461,4.328181458,3.333845451,2.318445327,11.63183608,3.001674516,9.66955284,2.663940973,5.050007794,5.445580495,7.558817064,4.268733903,4.823393909,3.205009857,3.989061309,2.949662807,3.810256712,3.019620328,16.43297874,8.720523914,12.16797888,7.739720389,17.6449656,15.31953738,2.750428053,1.813485389,3.839511537,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.0852074,9.220737767,4.576823653,1.964099358,3.101760666
s3083,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,5.866303244,2.466870289,4.319059488,3.324348615,1.497467917,12.25758177,2.866010319,10.15104406,2.447363907,4.694447688,5.442495137,7.579687789,1.440256758,3.275354999,3.281009175,4.118752564,2.945006987,3.387746601,3.170165297,16.31673789,8.820710203,12.69631937,7.290050294,19.01124365,15.41296568,2.67687192,2.949976115,2.047806164,5.934315733,3.355891268,14.66590484,3.11868554,2.448707498,10.19412608,8.948422774,6.043732038,2.681098302,3.129157026
s3244,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.87146848,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.892314657,6.670301342,2.897563496,4.467974148,3.413887415,2.418735173,11.7951195,2.877150272,10.3906087,2.692909636,4.754706132,5.504601328,7.481394637,4.657401058,3.15811299,3.262515334,4.07421389,2.991760568,3.626052432,2.852918193,15.96538695,9.102178912,12.53976886,7.468035235,18.1108408,14.00571829,2.806410247,2.051065817,1.705565413,5.941830725,2.896328993,13.59345359,3.063995607,2.509345108,9.521313938,9.24588214,5.670256063,5.095037821,3.117999593
s3122,3.038129625,2.355272795,3.080094336,3.064177083,3.080465689,3.080651546,3.08069878,3.268005343,3.06972333,3.080444784,2.918246907,3.078709645,3.08013059,3.079201961,3.080440083,3.078759242,3.080703083,3.080500281,3.080143121,3.080674081,3.080649961,3.080073036,3.080500316,3.080313028,3.080494671,3.079839616,3.080036244,3.079418836,3.087403532,3.079924374,3.085421426,3.080066159,3.08039143,3.080431636,3.080426724,3.080394822,3.116644866,3.080611963,3.079776803,3.080583485,3.07980675,3.080542816,3.080750183,3.08026743,3.079939625,3.080498927,2.840320066,6.583879023,4.201177895,6.163357638,3.408505823,1.323102075,12.24812314,2.909709507,10.10180183,2.522143249,5.269878815,5.443830797,7.723998557,1.41878514,3.294192957,3.330307746,4.321660374,4.635183162,3.045522514,3.164148915,16.92655747,8.569560766,12.76317761,7.491560043,18.13427649,15.44630539,2.695220501,3.779653207,1.937040879,5.92547408,3.246222225,15.12312807,3.117767492,2.509264125,10.11676165,9.123818471,3.473652475,1.145747388,3.106843141
s3145,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,6.186848652,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,10.06663239,2.663940973,1.877795832,5.445580495,7.558817064,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,0.63804475,3.019620328,16.87351478,9.620510742,13.02135144,7.985071834,18.04449641,16.05400979,2.750428053,1.813485389,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.8276125,9.840219379,5.077248836,1.964099358,3.101760666
s3223,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.87146848,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.892314657,7.31970887,2.897563496,4.467974148,3.413887415,4.348354738,11.7951195,2.877150272,9.794328944,2.692909636,5.760650437,5.504601328,7.055569427,3.847558669,3.15811299,3.262515334,4.07421389,2.991760568,0.886590479,2.852918193,16.52881777,10.6149683,12.1551345,7.254613776,18.83671584,14.44625432,2.806410247,4.705979916,4.360479512,5.941830725,4.825948558,14.5529475,3.063995607,2.509345108,9.521313938,8.866620263,6.782565677,2.355575867,3.117999593
