SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s5088,3.059857998,3.165371879,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.987726927,7.237551898,5.026160615,3.626783093,3.08331225,2.851755528,12.01339462,3.206346706,10.67084136,2.404700339,5.221474949,5.445335345,6.559551321,3.254717995,3.228037341,2.866053268,5.663032991,2.705319004,2.502210925,3.338304539,16.69347837,9.156303698,13.57287083,5.70772762,18.30429511,14.87151354,2.688178225,3.424315862,2.392513981,5.356655871,2.955335513,14.30070091,3.313028293,2.044719262,9.925686245,9.972932175,6.376432097,2.790307449,3.093763447
s5115,3.058847282,2.319671219,3.0763119,3.065160702,3.080468966,3.080483552,3.080141672,3.268544974,3.070781484,3.080079079,2.858995228,3.077783893,3.08019198,3.078967309,3.080471191,3.07820003,3.080688672,3.080501999,3.079479533,3.080449228,3.080685018,3.079865135,3.080501027,3.08027887,3.080555931,3.080050555,3.079854549,3.079474866,3.086770749,3.080108766,3.082038497,3.079914554,3.080523973,3.080500447,3.080502318,3.080405874,3.116311417,3.080618948,3.079756651,3.08059031,3.079890425,3.080271544,3.080599052,3.080525996,3.079924835,3.080499038,2.982239346,5.222841159,2.831620203,4.217076049,5.119389677,2.577616284,12.29710595,2.972285113,10.63046789,2.593997797,3.234592929,5.460584944,7.990850654,1.873864476,3.358022947,3.287754575,3.642542004,3.08158892,4.918447041,3.044244366,16.86405,11.07418107,13.46223282,8.270745821,18.137564,16.48616833,2.849757602,5.438289475,0.881313966,5.508275557,4.843481365,15.00927684,2.604766485,2.272612882,10.13929934,9.271205427,4.510118865,4.429114147,3.116712844
s5077,3.062488054,8.019620601,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,7.589604141,4.519648804,3.474537102,3.163044689,2.4740267,12.44076634,2.913573809,3.810289082,2.507712998,7.84001457,5.292258403,4.543602077,4.38507283,7.79230548,2.758022351,5.962479906,2.730643737,2.132861776,2.965855752,16.73384448,3.241145413,11.68475341,8.290052672,19.16638321,14.5625466,2.242457356,2.477721097,1.553050727,5.333982075,5.526614519,14.33571316,8.555932087,2.180945887,3.928841145,2.583339561,9.264003683,4.715046729,3.097065618
s5121,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,5.721797892,4.242521522,4.201121354,4.702130808,3.794296024,12.13129415,2.952157835,9.508722777,2.602814276,1.892270491,5.490529029,7.093546081,1.955424651,3.058546997,3.289048147,4.03195608,2.896963449,3.83674386,3.013695681,16.44632776,7.690875876,12.52589312,7.306354892,18.73200277,14.49190556,2.8151817,5.085507585,3.022028745,5.769755566,2.603802354,14.38212515,3.110459943,2.446405735,10.90288597,8.855396124,9.900961797,1.880735045,3.09021854
s5125,3.011667702,2.307626106,3.071344077,2.786590757,3.08047846,3.080820563,3.079273176,3.270244996,3.072007771,3.081449722,2.782679658,3.076839921,3.080169349,3.079058804,3.080543032,3.079293627,3.080789361,3.080501908,3.079678989,3.081506074,3.080697057,3.07961735,3.080499829,3.08034047,3.080770232,3.080569724,3.079854604,3.079392871,3.09777783,3.08014706,3.08304038,3.079922159,3.080559472,3.080485106,3.080528338,3.080403484,3.115900817,3.080605578,3.080966471,3.080816427,3.079943639,4.23697009,3.066753029,3.08085101,3.079871086,3.080499274,4.566731813,8.071573947,2.095138092,4.710233404,3.899209656,2.473037736,10.96833379,3.379864922,9.453523675,3.371160681,3.255038388,5.452964342,8.127414299,1.824884024,3.321408753,3.431963902,4.330084147,3.709546068,3.051582857,2.923268825,16.86636265,8.84978767,12.15281893,7.581371686,18.86111014,14.36999305,3.233990757,2.453375304,2.991573839,5.891304525,3.29852809,14.21105342,2.969208213,5.062818486,9.498561684,9.42052666,8.643901576,2.712029461,3.018698526
s5010,3.001282541,2.199482528,3.072178605,2.785946428,3.080470141,3.080878355,3.080184111,3.269593918,3.069683942,3.08157385,2.957343209,3.078275413,3.080129757,3.079289496,3.080477852,3.079264289,3.080728726,3.08050109,3.080353664,3.081695736,3.080668696,3.079890132,3.080500515,3.080352344,3.080785266,3.08034534,3.079978701,3.07933677,3.097755076,3.079675763,3.085570574,3.08001339,3.080434386,3.080439594,3.080357775,3.080388511,3.116637398,3.080617284,3.080909526,3.080808637,3.079872474,3.067120838,3.066916809,3.080466314,3.079849312,3.080499399,2.778967332,5.916097073,1.879459282,4.784871703,3.298373063,4.577959007,11.66088557,2.918794244,10.03782423,2.603813196,2.742388132,5.440589483,7.383085391,1.313365466,3.249592624,3.289379257,4.422937036,2.951598967,3.564545549,3.103134704,16.91023833,8.796510266,12.38525409,8.624667606,18.10657579,15.37657524,2.688938153,4.496473821,1.994894573,6.010488049,3.588012611,14.98496346,3.028928656,2.580419566,10.0386414,8.984090154,2.894481897,4.317902143,3.04763448
s5038,3.060551163,2.120559963,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,3.890032665,6.721908269,1.97551577,4.745433696,6.145379999,2.482028017,12.00412765,2.773623168,10.77035829,2.482870229,7.381098264,5.414500951,7.185044102,1.792553194,2.790922618,2.977552273,6.404624252,2.731075216,5.171903102,2.924511352,16.74602343,9.333986464,12.08891464,6.945652064,19.04954731,14.55057466,2.258262414,2.358283027,4.991028176,5.321241215,3.096085404,14.29982681,2.905768896,2.093375449,10.72157612,9.21565163,5.754445632,1.678582227,3.084102451
s5160,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,8.84735763,1.864734705,3.474537102,3.163044689,2.4740267,11.83620971,2.913573809,9.117789883,2.507712998,9.394117282,5.292258403,8.326138338,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,2.132861776,2.965855752,17.17438051,7.812223994,13.77604429,8.029059639,19.16638321,14.9620774,2.242457356,2.477721097,1.553050727,5.333982075,2.87170042,14.89914398,2.807783526,2.180945887,9.676989707,7.890840362,4.682498364,2.060132631,3.097065618
s5072,3.062488054,4.436811183,3.07208377,4.378216592,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,6.19866155,5.124573732,3.724973819,3.413481407,2.724463418,11.83620971,2.913573809,11.02408087,2.507712998,4.723075328,5.292258403,7.409610238,1.980595448,3.15939455,3.981070431,4.530613887,2.730643737,2.383298493,2.965855752,16.73384448,9.252770564,12.70274946,6.16268786,17.70603576,15.68795244,2.941923203,3.177186944,3.880522546,5.584418792,3.122137138,14.33571316,3.058220243,2.180945887,10.94915404,10.22313407,7.524411776,2.060132631,3.097065618
s4995,3.051926493,2.172854437,3.044698556,3.034022237,3.080466611,3.080774584,3.080411354,3.273805559,3.069246335,3.080776547,2.896891373,3.078024637,3.080093373,3.079836074,3.080464775,3.060617336,3.081065685,3.0805018,3.080200044,3.081277392,3.081015701,3.080678168,3.080503931,3.080311295,3.080628819,3.07998368,3.079948025,3.079298201,3.093105597,3.079680876,3.08500858,3.08002665,3.080435498,3.080455984,3.080349721,3.080396033,3.116711159,3.080610952,3.074861119,3.080713637,3.079816566,3.080314915,3.08086148,3.08034846,3.07988548,3.080499194,2.797881226,5.286077584,2.441998667,4.426760265,3.373814694,3.632494215,12.84829386,3.01401338,10.24180861,2.563942991,4.287113138,5.38414719,7.424022153,3.502442427,3.344132669,3.270415279,4.35374522,2.998900064,3.820377971,2.984283694,16.41014492,8.669594762,12.86709829,7.806966384,19.11763898,15.58639969,3.57485988,3.665987784,1.843336239,6.026401796,4.315456986,14.31269897,3.073551321,3.393707886,10.20359104,9.163976788,5.474429403,2.827086588,3.113379777
s4991,3.051926493,2.172854437,3.044698556,3.034022237,3.080466611,3.080774584,3.080411354,3.273805559,3.069246335,3.080776547,2.896891373,3.078024637,3.080093373,3.079836074,3.080464775,3.060617336,3.081065685,3.0805018,3.080200044,3.081277392,3.081015701,3.080678168,3.080503931,3.080311295,3.080628819,3.07998368,3.079948025,3.079298201,3.093105597,3.079680876,3.08500858,3.08002665,3.080435498,3.080455984,3.080349721,3.080396033,3.116711159,3.080610952,3.074861119,3.080713637,3.079816566,3.080314915,3.08086148,3.08034846,3.07988548,3.080499194,2.797881226,7.619008134,2.441998667,4.426760265,3.373814694,1.465383749,11.77499904,3.01401338,9.815805887,2.563942991,5.474655331,5.38414719,7.424022153,1.335331961,3.344132669,3.270415279,4.35374522,2.998900064,3.507369297,2.984283694,16.97357574,8.669594762,12.86709829,8.092414761,17.99223315,15.58639969,2.58506681,2.988889409,4.25082276,6.026401796,3.325663916,15.1527658,3.073551321,2.403914816,9.266765664,8.766897238,3.307318937,3.544693537,3.113379777
s4325,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,5.506436419,3.115629241,4.507188077,3.172756042,2.412890136,12.61634204,2.772543088,11.06846573,2.55165989,2.942607838,5.392176216,8.53660742,1.864955331,2.868263575,2.833623227,3.341540485,2.766014103,2.109967268,2.943874069,17.12813616,10.3893562,13.05901509,4.434249092,19.06399793,14.97132156,2.288121731,3.757583628,1.065502044,5.514209126,2.952178029,14.90071954,2.906473068,2.201702776,10.58068006,10.61250535,5.324743858,1.973177246,3.100190582
s4328,3.058564194,2.48796946,3.077663845,3.097637087,3.08047216,3.080593431,3.079924922,3.269134414,3.071072873,3.080552138,2.889802129,3.07762969,3.080179807,3.07908684,3.080517774,3.078702778,3.080763419,3.080501417,3.079588848,3.080846377,3.080656644,3.079755713,3.080500163,3.080299363,3.080630665,3.080215181,3.07985759,3.079441943,3.090804374,3.080022751,3.082695279,3.079923147,3.080523995,3.08048878,3.080469895,3.080403216,3.116242915,3.080616713,3.080202421,3.080671625,3.079905159,3.080131826,3.080686113,3.080570902,3.079918861,3.080498801,2.800261395,6.53203881,2.893138909,3.914356771,3.360385387,2.080636688,12.06270575,3.005103734,8.975520487,2.513729623,4.066097275,5.464050336,6.717416081,1.862323344,3.075515485,3.220378889,4.983696414,2.903737384,2.990466554,3.003187934,16.38807421,7.954843463,12.22263148,7.770728553,18.12400957,15.0724312,2.782628558,2.076520569,1.808185979,5.6031799,3.337920516,14.3340834,3.054014611,3.549201375,10.78290644,9.459957927,5.108921989,4.574240337,3.112999796
s4365,3.062488054,2.437275116,3.07208377,4.080035051,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,7.707872986,6.122367481,3.648996828,3.163044689,2.648486427,12.44076634,3.484403985,8.801333422,2.682172724,3.527497099,5.46671813,7.900313129,1.730158731,4.377184698,2.932482077,5.237185372,3.803115547,2.703691952,2.965855752,16.73384448,8.875680824,12.70274946,5.849242055,19.16638321,15.68795244,2.416917083,2.477721097,2.625522538,5.333982075,3.046160146,15.33968001,2.807783526,2.355405613,10.94915404,8.878065733,8.424398604,2.630962807,3.097065618
s4392,3.063514448,2.173858125,3.068576199,2.799256777,3.080451914,3.080396457,3.069409221,3.267381344,3.0730549,3.078852231,2.949617757,3.077961485,3.08023222,3.079176473,3.080538383,3.072392588,3.080763069,3.080501269,3.079449079,3.078456497,3.08060593,3.080064038,3.080500798,3.080185818,3.080561643,3.07949625,3.079887011,3.079548104,3.05969177,3.08096622,3.078850206,3.079952553,3.080537135,3.079819012,3.080826596,3.080409115,3.116344496,3.08061494,3.07743696,3.080192017,3.080024818,3.080803597,3.080048655,3.080569039,3.079972605,3.080498851,4.912899695,5.440283831,1.965697804,6.332583251,3.081758997,2.485698721,12.66656471,2.807757619,10.64631516,2.481934176,6.024032913,5.353076468,7.801124541,1.713660165,2.803152554,2.858433607,3.442787625,2.732252675,5.142763599,2.928427779,16.78447769,10.5078147,13.03966726,5.67135442,18.96494039,14.67360945,2.234136847,4.648444564,1.283185537,5.413228108,2.919018236,14.31034757,2.90587148,2.075384564,10.13042272,10.85829128,1.08867573,2.013358312,3.091715671
s4385,3.060551163,2.120559963,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,4.177000598,8.187551495,1.97551577,4.063083426,3.149131698,3.202589386,13.56817819,2.773623168,11.26483771,3.600274152,4.031539916,5.414500951,8.684434736,1.792553194,2.790922618,3.447543657,4.128937321,2.731075216,5.530307459,2.924511352,16.74602343,10.39360642,12.9422872,6.945652064,19.04954731,15.67598049,2.978823783,5.097744981,1.865223353,5.321241215,3.096085404,15.30379366,2.905768896,2.563366833,9.888758677,10.61011788,3.1185551,1.678582227,3.084102451
s4613,3.048810615,2.051880544,3.081646642,2.836564185,3.080472029,3.080723127,3.080243824,3.269404105,3.06506215,3.08127887,2.945441765,3.078468324,3.080136732,3.079310285,3.080475696,3.079671168,3.08071388,3.080501002,3.080153439,3.081956605,3.080659864,3.079861414,3.080500498,3.080362601,3.08053929,3.08022814,3.079978105,3.079343489,3.100202511,3.079492177,3.0860576,3.080016795,3.080431602,3.080439989,3.080284342,3.080389265,3.116745656,3.080619962,3.081217119,3.080849539,3.079742549,3.080149209,3.081052806,3.080392528,3.079851719,3.080498846,2.90934379,6.811029145,4.003380015,4.598482447,3.404081054,3.16475878,11.61165866,3.004906372,10.10720401,4.163727305,5.257536663,5.289418196,7.395092544,1.456486297,3.387944442,3.172978258,4.090757199,2.970331719,4.395554545,3.229385461,17.36107085,9.058727578,12.4445221,7.610986571,17.57291746,15.50352955,2.662820002,2.199038638,4.365246446,5.911641937,3.272256176,15.10044789,3.045109724,2.584934123,10.54091784,9.198624668,5.144720364,2.787658887,3.132459197
s4668,3.063514448,2.252319886,3.068576199,2.877718538,3.080451914,3.080396457,3.069409221,3.267381344,3.0730549,3.078852231,2.949617757,3.077961485,3.08023222,3.079176473,3.080538383,3.072392588,3.080763069,3.080501269,3.079449079,3.078456497,3.08060593,3.080064038,3.080500798,3.080185818,3.080561643,3.07949625,3.079887011,3.079548104,3.05969177,3.08096622,3.078850206,3.079952553,3.080537135,3.079819012,3.080826596,3.080409115,3.116344496,3.08061494,3.07743696,3.080192017,3.080024818,3.080803597,3.080048655,3.080569039,3.079972605,3.080498851,4.433441861,9.950600594,5.225536831,10.8001658,4.929772982,2.523749484,11.59326988,8.687644476,8.845411878,9.298646413,2.851820952,5.43153823,2.28713091,1.792121926,3.875624365,3.603141665,4.081969655,3.303082852,2.11993995,4.776441764,15.26155296,5.749736804,14.6037178,6.512462678,18.96494039,15.07314025,3.085494469,2.399434507,1.361647299,6.052410138,3.144121337,14.87377839,3.402889587,7.382885365,4.861384364,7.324583725,2.161147541,2.051409075,3.091715671
s4706,3.048492285,2.499756747,3.079385894,3.089508101,3.08035384,3.080710444,3.079482562,3.269913047,3.069096782,3.080960277,2.726346666,3.077097991,3.080195416,3.07940192,3.080541729,3.078838977,3.081034077,3.080502128,3.077321089,3.080992625,3.080958396,3.08018315,3.080502532,3.080329144,3.080600259,3.080422478,3.079870314,3.079439804,3.095024216,3.079939845,3.082998326,3.079919099,3.080579078,3.080518107,3.080430675,3.080408035,3.115932579,3.080604723,3.072302117,3.080760887,3.079901697,3.079915435,3.080774016,3.080642845,3.079930367,3.080498933,2.762183355,6.304492956,4.867585968,4.205680518,3.349108241,2.217006004,12.10141422,2.925733233,9.730250267,4.787787421,5.31185033,5.474044206,7.679292993,1.833279737,3.046627964,3.233619258,3.893629458,2.922006727,3.457363193,2.950670695,16.33235555,8.864338948,12.54894745,7.047616309,18.7908485,14.4675172,2.599724469,4.665489789,1.473217961,5.717196585,2.61576249,14.3433194,3.089185311,2.507176749,10.08043442,8.397602458,4.269417833,1.87584815,3.095172982
