SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s2578,3.058662609,2.090750995,3.077012566,3.077549087,3.08046641,3.080532401,3.080170409,3.268431943,3.07030027,3.080173435,2.095502052,3.077703805,3.080190132,3.078769938,3.080413046,3.077735789,3.080594376,3.080503157,3.079589666,3.080466266,3.08076469,3.080000748,3.080502001,3.080289292,3.080557069,3.080029775,3.079889267,3.079464312,3.08685433,3.080248209,3.082594159,3.079934267,3.080519456,3.080503998,3.080572229,3.080406,3.116290956,3.080614241,3.079741646,3.080586868,3.079868954,3.080248235,3.080590061,3.080603461,3.079864334,3.080499785,3.033428319,7.053349568,3.004763095,6.117767293,3.513862788,6.05053215,11.99415535,3.091320497,9.827669599,2.898396255,4.629547764,5.567076092,7.06364935,2.033182234,4.98056412,3.32566746,8.348594977,3.150865391,1.660987533,2.906916228,17.03607955,8.859778856,12.93961722,6.440711714,18.81919831,14.7519378,2.217558504,3.960005161,2.898048579,5.454049689,2.551252885,14.59559337,3.161600271,2.866950263,10.08091101,9.013526374,4.468358185,2.83603528,3.112990652
s2617,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,8.641263365,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,9.147566775,2.663940973,5.724162024,5.445580495,6.499564776,1.861247382,3.133514336,3.205009857,6.156171774,2.949662807,2.805155216,3.019620328,16.43297874,7.88770647,12.55261324,7.85333354,18.77037144,14.19413154,2.750428053,3.980595854,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,9.891728509,8.212050022,5.253922028,1.964099358,3.101760666
s2535,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.57269969,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,10.37923385,2.663940973,5.23244849,5.445580495,7.795354753,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,4.688319168,3.019620328,16.87351478,7.460707583,12.55261324,7.203926012,18.04449641,15.31953738,2.750428053,5.168138046,1.432025016,8.169860309,5.024488532,14.40659833,3.08200247,2.468406543,10.0852074,9.726818121,4.576823653,1.964099358,3.101760666
s2500,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,6.611793891,2.775004224,4.082707102,4.45583312,4.536311789,12.15666389,2.91160293,9.117724416,2.593567912,5.619643634,5.491788753,7.294840172,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,0.641931052,3.020919761,16.40820783,9.333075273,12.92114766,7.614873177,19.50530314,15.13719111,2.768999094,4.056256393,4.825999256,6.870946488,2.593228492,14.27994793,3.054471989,2.408495836,9.604059322,9.005542893,7.624679919,2.009728978,3.080921094
s2557,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,8.952651378,2.783049202,6.151163454,3.269609671,2.242498544,11.52091744,2.945498251,8.912430776,2.624143454,6.151428414,5.461702586,6.425020077,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,0.536961,3.004537489,16.91501881,11.56279676,12.09318767,7.681493557,19.45441938,14.46883096,2.748735304,1.681943183,4.592564886,5.689511939,4.434848246,14.85396358,3.034465575,5.320941306,10.09335253,8.531478209,5.809871368,1.889935995,3.074022879
s2568,3.060822439,2.511097941,3.075610141,3.058692783,3.080465272,3.080497883,3.080221235,3.268639303,3.071496178,3.080108491,2.903240324,3.077794058,3.080234851,3.079030969,3.080578709,3.077902394,3.0807689,3.08050185,3.079549833,3.08049073,3.080650248,3.079901176,3.080500497,3.080280945,3.080556354,3.080034609,3.079863792,3.079467042,3.086856361,3.080126107,3.082132826,3.079928853,3.080576763,3.08056423,3.080523256,3.08040555,3.116408466,3.080617564,3.07976824,3.080596331,3.079879101,3.080269852,3.080596724,3.080572198,3.079878025,3.080498603,2.933670527,7.091184786,2.817278895,4.442422219,3.492938819,5.096662078,12.39566351,3.023342331,10.2181518,2.336515597,4.105832307,5.455036318,6.769477878,1.924166856,3.225021,3.321116076,4.15083931,2.906943855,5.020822126,3.119021472,16.53348864,8.314804166,13.24792894,7.274262764,18.75095877,14.86703302,2.786761586,4.564375009,3.403878193,5.56114272,2.775357025,14.57172325,3.04857164,2.553633724,10.286962,8.969671208,4.41567442,2.080968616,3.115857483
s2579,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.620990803,2.916962317,4.124106829,3.503158679,2.682634437,11.51417007,2.733106191,8.501149672,2.745752221,4.947673345,5.282797705,7.124963897,1.573324159,3.345481007,3.333385437,5.654895457,3.033267567,5.634245248,2.904900753,16.47378287,8.298281735,12.53300045,8.588472741,18.85662735,14.91764409,2.812731171,4.024642487,2.54997305,5.781581749,3.289758519,14.6358198,3.151215356,4.341244138,8.604767355,8.768905278,5.010737576,2.489060704,3.117999593
s2599,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.132051929,2.792379461,4.328181458,3.333845451,4.88881157,11.16309789,3.001674516,9.66955284,2.663940973,4.448162075,5.445580495,6.613177927,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,0.63804475,3.019620328,16.43297874,10.92885402,13.62590807,8.39991115,18.77037144,14.59366234,2.750428053,4.383851632,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,9.891728509,8.78059942,6.323290728,1.964099358,3.101760666
s2479,3.057807359,5.407174027,3.070382764,6.50621767,3.080466364,3.080532382,3.079916784,3.273592702,3.068022719,3.080682191,3.296470286,3.077483363,3.080125649,3.075453186,3.080880685,3.07959043,3.081731279,3.080498109,3.079882509,3.080668533,3.080602159,3.080243389,3.080497622,3.080307765,3.080559846,3.079991125,3.079964978,3.079390435,3.088123433,3.080702768,3.082148585,3.079474272,3.080440357,3.080425307,3.080731386,3.080394479,3.116178686,3.080598651,3.079746727,3.080608195,3.079848966,3.08019803,3.080560475,3.080879178,3.079934298,3.080496585,2.553131942,7.464765177,2.376769425,4.476876883,3.257775495,2.560989995,11.91917759,2.757408819,8.118068066,3.836741985,5.973967941,5.253635967,5.838444594,6.04328293,4.755157222,3.222623336,3.933255186,2.495868336,2.849315401,3.094740332,15.77243119,9.048012382,10.93559359,8.463090573,19.31080211,15.9527728,2.442181063,1.319576407,3.727357343,5.959375638,2.800434784,14.39215313,3.020640799,3.341848834,9.868059581,9.017629002,1.984535076,3.459549983,3.124739941
s2531,3.057246465,2.508757521,3.078064678,3.054865463,3.080475,3.080594519,3.07973572,3.26874904,3.072918885,3.080296953,2.821652969,3.077277675,3.080187887,3.079110077,3.080512653,3.079027498,3.080805565,3.080500981,3.07946013,3.080399641,3.080711757,3.079833912,3.080500545,3.08029109,3.080487614,3.080111082,3.07988895,3.079482972,3.086301715,3.080316279,3.081710057,3.079945758,3.080542538,3.080497074,3.080555664,3.080409487,3.080493429,3.080604256,3.079689253,3.080584739,3.079920668,3.080182601,3.080563638,3.080616952,3.080007516,3.080498803,2.939435417,6.825132775,2.735859486,4.173786242,3.267061736,2.303253235,12.05655629,2.925414953,9.237228226,2.65490367,6.268799307,5.389411515,6.929843566,1.872898894,3.065296649,3.209760129,3.960018658,2.972197098,3.36131802,2.993234518,16.50214678,10.14307083,12.94418076,7.779578353,19.44194934,15.11215864,2.713238344,4.419295967,1.831172092,5.759552496,2.439675269,14.35092803,3.055142865,2.540286219,10.42160506,8.839377744,5.800123345,1.946221662,3.070899507
s2614,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,9.780748009,4.959489926,4.328181458,3.333845451,2.318445327,11.16309789,3.001674516,8.373762864,2.663940973,5.92807025,5.445580495,6.726791077,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,0.63804475,3.019620328,16.43297874,6.298576262,12.16797888,8.39991115,18.77037144,14.19413154,2.750428053,1.813485389,6.107219906,5.762373787,2.617002011,14.40659833,3.08200247,4.635517009,9.688127851,7.507925673,5.91474339,1.964099358,3.101760666
s2561,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,5.468997453,2.792379461,4.328181458,3.333845451,2.318445327,11.63183608,3.001674516,9.433015151,2.663940973,1.877795832,5.445580495,7.273368688,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.126971133,3.019620328,16.43297874,10.46011582,12.16797888,6.884456247,17.6449656,14.59366234,2.750428053,4.302411771,3.920951398,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.51121012,9.220737767,5.813783456,1.964099358,3.101760666
s2513,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.068823796,2.916962317,7.295964025,3.503158679,2.321248318,11.91115125,3.034042006,10.16956137,2.163884267,3.115113428,5.52400015,7.162129437,1.553954431,3.345481007,3.333385437,4.257412315,3.033267567,3.762673091,3.205836568,16.55830372,8.499602363,12.79614382,6.177027588,18.00637265,14.81450906,2.812731171,1.120449902,1.658511347,6.072515726,1.946345921,14.37502535,3.151215356,2.652827019,10.63841325,8.828901389,3.522519983,0.531831436,3.117999593
s2588,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,11.19329921,2.775004224,6.249817567,3.23278504,4.536311789,10.6987347,2.91160293,8.201196316,2.593567912,6.445315956,5.491788753,4.90766423,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,0.641931052,3.020919761,15.84477701,7.671604564,10.51361735,9.114263811,18.77083073,14.01178527,2.768999094,1.889145928,6.13723881,5.647898408,5.677813388,13.32045402,3.054471989,2.408495836,7.044979861,7.083971032,7.409286533,2.009728978,3.080921094
s2634,3.054399978,2.081562375,3.078966171,3.071296513,3.080470841,3.079703347,3.080285274,3.266262305,3.0633979,3.078136807,3.001856038,3.07827723,3.080195756,3.080106106,3.080465148,3.082066581,3.080651577,3.080500427,3.07823299,3.080850208,3.080469378,3.079740505,3.080499453,3.080313561,3.078989148,3.079004449,3.079934881,3.079461687,3.089559632,3.080536152,3.081431659,3.080020456,3.08043833,3.080440778,3.080659414,3.08039461,3.11661906,3.080624731,3.080274976,3.080603146,3.079127867,3.080514927,3.080845209,3.080717491,3.079920966,3.080495984,2.914483739,7.745819214,2.58361544,4.548773857,2.993614912,3.593765439,12.1522443,2.856706289,9.693613715,2.363705535,5.192724748,5.905786788,6.980041394,2.844249412,2.753219574,3.444484812,4.456782852,3.067793023,3.240995863,3.288745208,16.21535434,8.351918409,12.68654951,7.343832415,17.98376718,14.62179713,3.058115046,3.228147458,3.92061725,5.83966894,3.152701676,14.46132697,3.18353688,2.554955145,9.267573859,9.179448221,5.909257711,3.75467125,3.136509479
s2582,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.977349245,2.916962317,4.851084755,3.503158679,2.113837787,11.38059081,3.034042006,8.402148275,2.745752221,5.324245379,5.52400015,6.436575068,0.853700321,3.345481007,3.333385437,4.257412315,3.033267567,4.479827866,3.205836568,16.66843773,8.884146977,12.30143712,8.27299998,19.24234194,14.86495023,2.812731171,3.199463012,3.942417685,6.072515726,3.540782481,13.87622045,3.151215356,2.652827019,9.451049628,7.864667289,6.002639088,1.960354392,3.117999593
s2594,3.0581207,4.83808548,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,9.464345635,2.792379461,5.498407459,3.333845451,2.318445327,11.63183608,3.001674516,8.732727459,3.834166975,5.137634859,5.445580495,6.392854047,1.861247382,3.133514336,3.205009857,7.248900336,2.949662807,1.808270751,3.019620328,15.86954792,6.721743452,12.16797888,8.685359526,19.50484385,13.75359551,2.750428053,1.813485389,2.602251017,5.762373787,2.617002011,15.81009598,3.08200247,3.638632544,11.18439443,7.299165905,5.077248836,3.134325359,3.101760666
s2577,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,9.453707303,2.775004224,4.082707102,3.23278504,2.369201324,11.55210726,2.91160293,7.987774857,2.593567912,6.341199647,5.491788753,5.740737459,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,3.814143014,5.029111452,17.9741497,7.671604564,12.0677751,7.842099478,18.04495569,13.57124924,2.768999094,3.897337618,4.738372191,5.647898408,2.593228492,14.27994793,3.054471989,2.408495836,9.80765998,7.506152259,6.576213304,2.009728978,3.080921094
s2564,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,6.2915134,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,9.66955284,2.663940973,5.050007794,5.445580495,7.558817064,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.810256712,3.019620328,16.43297874,8.947326429,12.16797888,7.985071834,18.77037144,14.59366234,2.750428053,4.98569735,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.8276125,9.414216659,2.169337131,5.136311319,3.101760666
