SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s4026,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,6.90741086,2.869815259,3.84254853,3.305556848,2.373818353,12.33922375,2.911774622,11.25655529,2.690008374,4.318401534,5.424597956,8.138169011,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,4.671372109,3.006933537,16.59193948,9.496071143,12.84028885,7.378035201,19.10490605,15.51295383,2.759288908,1.878540986,1.544668059,7.934085445,2.54867998,14.38757921,3.074281973,2.435344088,9.236517704,9.560360859,2.384115231,4.397350299,3.080435716
s4029,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.780070667,2.682549099,7.464008165,3.246814883,2.300458351,12.16958662,2.909900009,11.06301008,2.536341067,2.121241098,5.454869996,7.733458255,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.142672752,2.990299418,16.83629304,8.041170161,12.86228604,6.426126588,18.64037217,15.86673094,2.724906416,5.28766026,1.576258565,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,9.85764702,9.578338173,2.365352301,1.730743806,3.100221073
s4073,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,9.323765154,2.738439304,4.123282185,3.268660644,5.908238659,12.20222179,2.844273046,9.816697714,2.541740758,4.535807091,5.46751055,5.755587616,1.947147412,5.445144638,3.176341641,8.166332339,2.92649189,3.331960064,3.031940027,15.89232414,7.198857895,11.11595129,7.706768956,18.70719762,14.14885846,2.750026933,3.345804733,4.567853486,5.697334242,4.033805972,14.8966266,3.044861386,2.375210845,9.547649154,8.337002072,7.41728675,3.662623813,3.110363412
s4116,3.057525222,2.524104427,3.054696245,3.074665941,3.080471347,3.080629432,3.079745611,3.271454469,3.071434964,3.07725555,2.606168505,3.077088097,3.080214018,3.080694264,3.080523255,3.077066351,3.08173941,3.08050499,3.079874941,3.080706,3.081674605,3.081817657,3.080510164,3.080311851,3.080475102,3.080203917,3.07990787,3.079503374,3.089291374,3.080094297,3.081952984,3.079916804,3.080590524,3.080549033,3.080493216,3.080415921,3.115947352,3.080596685,3.079651502,3.080642937,3.07984572,3.080080599,3.08064097,3.080618233,3.07992174,3.080499685,2.988602819,11.07513465,2.844375335,3.928488172,3.324351097,3.868997236,10.58822694,3.057225025,7.397074505,2.886999997,7.056067947,5.457959573,5.05254458,1.839638886,3.192977237,3.181073045,3.963662787,2.963544661,0.477982093,3.025270746,17.89021833,6.074302308,10.97554088,8.226264588,18.13128354,13.5524224,2.781277949,1.815178061,4.989280206,5.74592931,2.478405972,14.31307925,3.102339603,2.613703589,7.945912276,8.523375536,6.880487041,3.54463532,3.097867811
s3958,3.046180559,4.447778229,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,5.293108947,2.466870289,4.319059488,3.324348615,4.321154747,12.8621384,2.866010319,9.531562444,2.447363907,2.286961166,5.442495137,7.778887994,1.440256758,3.275354999,3.281009175,4.118752564,2.945006987,3.909385095,3.170165297,16.88016872,9.047512717,12.24134865,7.573151315,17.88583781,15.41296568,2.67687192,4.800122369,3.385402579,5.934315733,3.355891268,15.06543564,3.11868554,2.448707498,10.19412608,9.141901667,3.636245517,3.738376726,3.129157026
s4062,3.004409529,2.454932531,3.076532458,3.057977711,3.080467827,3.080494328,3.080127657,3.268650804,3.070649273,3.080107086,2.897433284,3.077775691,3.080188556,3.079033441,3.080502836,3.078216876,3.080732979,3.08050152,3.079490819,3.080468362,3.080655883,3.079793295,3.080500426,3.0802803,3.080519632,3.080038621,3.079860628,3.07946679,3.086861081,3.080143568,3.082052382,3.079921325,3.080518073,3.080495366,3.080518063,3.080404381,3.116261918,3.080618123,3.079752325,3.080591943,3.07988357,3.080270091,3.080598355,3.080551241,3.079917357,3.080498575,2.889329242,7.422331546,2.754298744,4.327779888,3.356587882,2.355324476,11.58904372,2.79878065,9.8414365,2.458851521,4.063701119,5.407855638,7.644323026,1.885137644,3.112812042,3.191132802,4.013449127,2.952485134,3.527499579,3.088488837,16.58717239,8.465991651,11.78085329,6.249089402,18.5941054,14.61066553,2.806294083,3.690686347,3.496037316,5.611700938,4.466619177,14.43850418,3.121747333,2.607735618,9.015734664,9.607473446,8.229819673,2.399207547,3.117108825
s4088,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.009514196,2.738439304,4.123282185,3.268660644,2.361282352,12.20222179,2.844273046,10.01017661,2.541740758,6.803515459,5.46751055,6.752126824,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,0.924473542,3.031940027,15.89232414,7.33059619,12.31233831,7.493347496,18.70719762,14.14885846,2.750026933,4.747670272,4.399403735,5.697334242,5.435671511,14.8966266,3.044861386,2.375210845,9.751249812,8.858988137,5.05800767,1.814609828,3.110363412
s4117,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,5.839320215,2.746317688,4.729921767,3.367332053,2.480282881,12.36246526,3.034042006,9.487532114,2.745752221,0.965052553,5.52400015,7.463304038,2.135822385,3.144738367,3.333385437,4.042988667,2.962855918,0.855240425,5.750129246,16.31668191,9.974361891,14.2943267,7.638686107,18.50715308,15.44040729,2.812731171,2.824710078,0.559356517,5.675582436,5.800822904,15.13579542,3.151215356,5.197119697,11.31781496,10.15000328,5.951627935,2.111574695,3.117999593
s4076,3.004409529,2.454932531,3.076532458,3.057977711,3.080467827,3.080494328,3.080127657,3.268650804,3.070649273,3.080107086,2.897433284,3.077775691,3.080188556,3.079033441,3.080502836,3.078216876,3.080732979,3.08050152,3.079490819,3.080468362,3.080655883,3.079793295,3.080500426,3.0802803,3.080519632,3.080038621,3.079860628,3.07946679,3.086861081,3.080143568,3.082052382,3.079921325,3.080518073,3.080495366,3.080518063,3.080404381,3.116261918,3.080618123,3.079752325,3.080591943,3.07988357,3.080270091,3.080598355,3.080551241,3.079917357,3.080498575,2.889329242,8.338859645,2.754298744,6.73526641,3.356587882,2.355324476,12.19360035,2.79878065,11.19639405,2.458851521,6.105783847,5.407855638,6.83923594,1.885137644,3.112812042,3.191132802,4.013449127,2.952485134,3.974240531,3.088488837,16.58717239,7.883129116,12.62045837,7.616058065,19.32857781,14.61066553,2.806294083,1.682494657,3.895332147,5.611700938,4.865914009,14.43850418,3.121747333,2.607735618,10.07635079,8.784391176,4.734230021,2.399207547,3.117108825
s4075,3.057525222,2.524104427,3.054696245,3.074665941,3.080471347,3.080629432,3.079745611,3.271454469,3.071434964,3.07725555,2.606168505,3.077088097,3.080214018,3.080694264,3.080523255,3.077066351,3.08173941,3.08050499,3.079874941,3.080706,3.081674605,3.081817657,3.080510164,3.080311851,3.080475102,3.080203917,3.07990787,3.079503374,3.089291374,3.080094297,3.081952984,3.079916804,3.080590524,3.080549033,3.080493216,3.080415921,3.115947352,3.080596685,3.079651502,3.080642937,3.07984572,3.080080599,3.08064097,3.080618233,3.07992174,3.080499685,2.988602819,8.942863642,2.844375335,3.928488172,3.324351097,2.179117664,10.9728613,3.057225025,10.03527151,2.886999997,5.198033434,5.457959573,5.365990386,1.839638886,3.192977237,3.181073045,3.963662787,2.963544661,0.477982093,3.025270746,15.76084564,6.289695695,12.10369591,9.031351674,18.13128354,13.5524224,2.781277949,1.815178061,4.341082183,5.74592931,5.217867926,13.35358534,3.102339603,2.613703589,8.368093503,7.464123248,5.862991058,1.854755748,3.097867811
s4102,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,7.805269837,2.744516508,4.702329815,3.419919527,2.711497452,12.15267805,3.034042006,9.804710058,2.745752221,4.526721001,5.52400015,6.848121712,1.972332177,3.169863307,3.333385437,4.114702233,2.9441014,0.868423789,3.125573218,16.44036115,8.09494089,12.60004687,6.978838416,18.53443537,14.93444415,2.812731171,4.981261755,4.06588725,5.909025518,2.344423286,14.58695668,3.151215356,2.560644561,11.04558256,8.959471094,5.93599762,4.54510482,3.117999593
s4106,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,0.318397955,2.746317688,4.729921767,6.62717108,2.480282881,12.96702189,3.034042006,10.35466935,2.745752221,0.965052553,5.52400015,7.676725498,2.135822385,3.144738367,3.333385437,4.042988667,2.962855918,4.115079452,3.095215147,16.88011274,9.974361891,13.22103188,5.62959014,19.2416255,15.44040729,2.812731171,2.824710078,0.559356517,8.935421463,3.145908806,14.5723646,3.151215356,2.542205599,11.09101245,9.828133775,0.960583595,2.111574695,3.117999593
s4099,3.058622768,2.514167174,2.840381554,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,5.793519927,2.916962317,4.594036014,5.000619479,2.802656616,12.57048759,2.551972416,10.08153156,2.745752221,3.365958235,5.52400015,6.920145809,4.122340312,3.345481007,3.11918825,6.243930242,2.604988745,3.353968977,3.205836568,16.66843773,9.723943779,12.94360057,7.76790268,18.56907557,14.94861413,2.812731171,1.889672961,3.805369756,5.891923188,3.139297201,14.59584088,3.151215356,2.652827019,10.52211643,9.63928467,6.408920363,4.518781845,3.117999593
s4080,3.057525222,2.524104427,3.054696245,3.074665941,3.080471347,3.080629432,3.079745611,3.271454469,3.071434964,3.07725555,2.606168505,3.077088097,3.080214018,3.080694264,3.080523255,3.077066351,3.08173941,3.08050499,3.079874941,3.080706,3.081674605,3.081817657,3.080510164,3.080311851,3.080475102,3.080203917,3.07990787,3.079503374,3.089291374,3.080094297,3.081952984,3.079916804,3.080590524,3.080549033,3.080493216,3.080415921,3.115947352,3.080596685,3.079651502,3.080642937,3.07984572,3.080080599,3.08064097,3.080618233,3.07992174,3.080499685,2.988602819,7.670699309,2.844375335,3.928488172,3.324351097,2.179117664,12.04615612,3.057225025,9.935671403,2.886999997,5.103219803,5.457959573,6.102412606,1.839638886,3.192977237,3.181073045,3.963662787,2.963544661,3.048348337,3.025270746,16.32427646,7.202579812,12.48833027,8.652089797,18.85715857,13.99295843,2.781277949,1.815178061,3.915200125,5.74592931,2.478405972,14.31307925,3.102339603,2.613703589,9.867484137,8.380651348,4.983891013,1.854755748,3.097867811
s4110,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.274594836,2.746317688,4.729921767,3.367332053,2.480282881,11.89372707,3.034042006,9.629082625,2.745752221,5.640247443,5.52400015,7.039150885,2.135822385,3.144738367,3.333385437,5.809397073,2.962855918,3.10269754,3.095215147,16.88011274,7.859311138,12.3814268,8.698306066,19.2416255,15.04087649,2.812731171,2.824710078,3.298818471,5.675582436,3.145908806,14.5723646,3.151215356,2.542205599,8.144982728,8.877838944,5.21821637,2.111574695,3.117999593
s4084,3.058839415,2.568774045,3.076581599,3.064854307,3.080465637,3.080500135,3.08023378,3.26860832,3.070335369,3.080092305,2.556874158,3.07780759,3.080193947,3.079124187,3.080479088,3.077649546,3.080771106,3.080502519,3.079582596,3.080489837,3.08077074,3.080098073,3.080501781,3.080281847,3.080587824,3.080037712,3.079867308,3.079471701,3.086943434,3.080148664,3.082087874,3.079922475,3.0805234,3.080508379,3.080531872,3.080406306,3.116398199,3.080617098,3.079730157,3.080593162,3.07987937,3.080268167,3.080593179,3.080571126,3.079878307,3.080499037,2.952442023,9.19493,2.619943765,6.950651035,3.218545851,2.862143562,10.30908769,2.966878987,9.389431159,2.557576068,6.996067331,5.298626065,6.301282548,1.957665066,2.9309774,3.313017495,3.878250098,2.887991513,1.091066453,2.995423533,14.52899962,6.992361806,10.70694436,9.133268158,18.60752907,14.78741773,2.837545268,2.718373401,6.194866583,8.273554522,2.89745963,14.46364283,3.145204068,2.701880275,6.575148164,7.632105662,5.691077195,2.252745826,3.115033442
s4049,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,6.602901412,2.783049202,6.151163454,3.269609671,2.242498544,12.12547407,2.945498251,10.0306966,2.624143454,5.026794938,5.461702586,7.085210838,1.881465807,3.08744931,3.209145994,5.863815755,2.944330182,2.466580565,3.004537489,16.47448278,8.357230929,12.09318767,6.722153036,19.45441938,15.194706,2.748735304,5.732217601,1.684653181,5.689511939,4.434848246,14.29053276,3.034465575,2.4130296,9.993752425,9.591098167,5.184091909,1.889935995,3.074022879
s4082,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.656861401,2.783049202,4.22154389,3.269609671,4.897412642,12.12547407,2.945498251,10.25749911,2.624143454,4.858022207,5.461702586,7.370659214,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,4.794593776,3.004537489,16.47448278,8.453970375,12.94656023,7.926845002,19.45441938,14.46883096,2.748735304,4.336857281,1.684653181,5.689511939,2.505228681,14.29053276,3.034465575,2.4130296,10.19295263,9.068356002,6.618037855,1.889935995,3.074022879
s4068,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,8.469372465,2.682549099,4.109355507,3.246814883,4.789384733,12.16958662,2.909900009,10.70622814,2.536341067,6.692319679,5.454869996,7.354196378,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.142672752,2.990299418,15.83232618,8.674787401,12.86228604,8.98520605,19.37484458,14.40638349,2.724906416,1.933007603,1.576258565,5.680066528,5.058315022,14.85495643,3.058965096,2.360740174,6.683700317,9.152335454,7.464093334,1.730743806,3.100221073
