SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s10194,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,8.216031748,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,9.564460096,2.614510957,6.399006735,5.424035602,6.652812748,3.982097452,3.029935625,3.223303094,3.884087554,2.908437378,3.801044627,3.008175183,16.8888381,9.167876373,12.83625903,7.351612086,19.38562436,14.48497541,2.726659555,3.943531654,6.097470907,5.644651871,2.710138532,14.85408233,3.08337465,2.409396361,8.812031707,8.922857957,4.149902922,1.608811654,3.090560076
s10233,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.340144062,2.808589455,4.152111691,3.226359033,2.147272362,11.59074209,3.017460719,9.933371348,2.736675457,2.222709752,5.431770195,7.416377688,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.753451275,3.006172738,16.45213143,8.374657167,13.50715189,7.57084464,19.50627135,14.46589267,2.751059953,4.12038585,4.866795412,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,9.076128907,9.972216983,2.283951882,1.874820444,3.098055499
s10206,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,7.542351122,2.869815259,7.197201187,3.305556848,2.373818353,12.33922375,2.911774622,9.862089032,2.690008374,6.248562491,5.424597956,7.555306476,3.99115559,2.984718552,3.199608527,3.876289443,2.924459195,4.280618508,3.006933537,16.59193948,9.337869956,12.84028885,7.736999796,19.10490605,14.78707879,2.759288908,6.136173761,3.631431875,7.693377442,2.54867998,15.39154606,3.074281973,2.435344088,9.751866099,9.265081638,5.738767889,4.156642297,3.080435716
s10182,3.06109563,5.751501363,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,7.717290221,2.776740302,6.824306724,3.276189386,2.437395992,11.71961122,2.956589293,10.47900872,2.653679387,6.732551888,5.477794862,6.874538424,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,0.675216203,5.585127173,17.00861019,9.551667372,14.62522133,6.674597581,19.38790795,15.4521914,2.757591066,4.577943464,4.026046698,5.752610017,2.61154831,14.98550224,3.039757655,2.479159668,9.2936827,9.079060499,6.012217582,2.043621697,3.108961965
s10242,3.053852968,2.524243151,3.075932018,2.999616163,3.08047303,3.080531628,3.080079738,3.268460997,3.069791487,3.080078388,2.890415732,3.077556937,3.080177694,3.079053107,3.080515313,3.075904086,3.080791791,3.080501169,3.079517889,3.08054356,3.080702851,3.080050251,3.080500334,3.080297283,3.080540025,3.079999794,3.079928725,3.079526592,3.08671599,3.080224832,3.081904926,3.079992811,3.080518451,3.080494588,3.080526609,3.080420929,3.11624434,3.080594729,3.079744604,3.080589384,3.079881261,3.080263568,3.080593291,3.080565847,3.079994379,3.080498621,2.925252254,8.168733429,2.751516987,4.018896168,3.289130564,2.364434025,11.94968818,2.999558858,9.74294467,2.699117867,4.98814895,5.40326788,7.372203894,1.809561104,3.168615327,3.20974118,3.990456859,2.947266252,4.061233589,3.126160343,16.87495599,8.684108314,12.8202023,7.700139889,19.50469955,15.01508485,2.550380818,4.001356211,5.468756961,5.729347062,5.155391537,14.766171,2.948517842,2.569793823,9.205533545,8.942754238,5.583190627,1.893547132,3.090031449
s10356,3.324069086,2.161586317,3.076733572,2.998550014,3.080429109,3.080443892,3.080374976,3.266980005,3.060950237,3.080880013,3.006263325,3.079145807,3.080219546,3.07913121,3.080466208,3.08128525,3.080569364,3.080504002,3.079604581,3.078515946,3.080263742,3.078549301,3.08048993,3.080196448,3.080469828,3.080180014,3.079487741,3.078915254,3.089524829,3.08040381,3.083289784,3.07954918,3.08043591,3.080444445,3.080806856,3.080265721,3.116795939,3.080779797,3.080042764,3.080336656,3.079769964,3.080216609,3.080608167,3.080123028,3.078969262,3.080499481,3.090510964,5.307753397,3.052952095,4.810216613,3.344130581,2.92316107,12.22770629,3.009148118,10.30343194,2.956705226,3.360295085,5.359345121,8.742588964,2.503814478,3.368462557,3.265966727,4.08886203,2.894408509,2.748465255,3.108990703,16.6455484,9.359318223,12.84654257,7.721157986,18.16327798,15.46089443,2.782902939,3.497285651,1.327643105,6.001858567,2.96777006,14.47845719,3.056075063,2.525622817,10.93162226,10.24755537,5.116406397,2.878143333,3.12462464
s10456,3.058685511,2.514199743,3.075893089,3.057387643,3.080466414,3.080487782,3.080229782,3.268615918,3.070550947,3.080090699,2.922170677,3.077857712,3.0801907,3.079121876,3.080517891,3.077983727,3.080763065,3.080501674,3.079528856,3.08048511,3.080654375,3.079889751,3.080500397,3.080278682,3.080586219,3.080031641,3.079858334,3.079467377,3.08698212,3.080131414,3.08212461,3.079925019,3.080517745,3.080501329,3.080520231,3.080404769,3.116405238,3.080619079,3.079770922,3.080593076,3.079884451,3.080280797,3.080596811,3.080553445,3.079896668,3.080498604,2.941482074,7.944685462,2.916633066,6.347847528,3.400793174,6.149056898,11.99483503,3.033204737,9.755390098,2.357532977,4.604498399,5.391790502,7.316379038,2.134819519,3.23521104,3.158729028,4.256815338,3.033448891,1.055917275,3.205627945,16.38973508,8.845348603,12.91699074,7.573647002,18.6025471,13.92600228,2.582535855,4.265470012,4.02829941,6.074146728,5.032774311,14.2633008,3.057870904,2.653824911,9.931861981,9.971785852,6.227815859,4.36830393,3.015051554
s10387,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,7.119876601,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,10.2522062,2.653679387,6.316166512,5.477794862,7.006276719,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,4.319662528,3.01476093,16.56807416,8.259001446,13.06117079,7.202260034,19.38790795,14.32678556,2.757591066,5.652023546,1.455680455,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,9.579131077,9.476140049,2.266811323,5.688068021,3.108961965
s10437,3.063600536,2.531002753,3.075479279,3.016511156,3.080471792,3.08053604,3.080147631,3.268475629,3.071923686,3.080065452,2.889182169,3.077560576,3.08018032,3.079015035,3.080522703,3.077660842,3.080804447,3.080501429,3.079562009,3.080577441,3.080728299,3.080144963,3.080500492,3.080299474,3.080576758,3.079994379,3.079939071,3.079538376,3.086799388,3.08022497,3.081924176,3.080002778,3.080522723,3.080503483,3.080532135,3.080424689,3.116304848,3.080590826,3.079741059,3.080591397,3.079883124,3.080263762,3.080589614,3.080577586,3.079977555,3.080498627,2.783610722,6.789195576,2.729302826,4.520799248,3.442177551,4.420438341,11.84598778,2.961878727,9.902036594,2.744730874,5.236555523,5.535806814,7.056144495,1.860437756,3.262618943,3.250779816,4.141896748,2.952155237,3.458595505,5.446907828,16.83509474,8.994887272,12.95018528,7.714119534,18.086163,15.643559,2.504417263,1.815986116,2.100522397,5.87713224,2.094702535,14.21113915,2.962898139,2.550949303,9.855452937,8.635282881,5.498445289,4.282919553,3.012363588
s10436,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,6.707017721,2.783049202,7.865990214,3.269609671,3.580094958,12.12547407,2.945498251,10.0306966,2.624143454,2.203108108,5.461702586,7.810797561,3.219062221,3.08744931,3.209145994,3.934196191,2.944330182,4.383327192,3.004537489,16.91501881,7.917092582,12.94656023,7.567880407,17.99407193,15.194706,2.748735304,4.589854888,3.022249595,7.027108353,3.842825096,14.85396358,3.034465575,2.4130296,10.73615752,9.591098167,5.268316785,3.22753241,3.074022879
s10401,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.339422907,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,9.044757433,2.536341067,6.483538621,5.454869996,6.66489458,1.816709635,6.88174759,3.111804089,3.811272775,2.882681166,0.788020094,2.990299418,16.83629304,8.481308508,12.86228604,6.947765081,17.91449713,15.13225853,2.724906416,4.019771419,1.576258565,5.680066528,4.656152456,14.29152561,3.058965096,4.44750399,10.05112591,8.518718214,2.365352301,1.730743806,3.100221073
s10481,3.053852968,2.524243151,3.075932018,2.999616163,3.08047303,3.080531628,3.080079738,3.268460997,3.069791487,3.080078388,2.890415732,3.077556937,3.080177694,3.079053107,3.080515313,3.075904086,3.080791791,3.080501169,3.079517889,3.08054356,3.080702851,3.080050251,3.080500334,3.080297283,3.080540025,3.079999794,3.079928725,3.079526592,3.08671599,3.080224832,3.081904926,3.079992811,3.080518451,3.080494588,3.080526609,3.080420929,3.11624434,3.080594729,3.079744604,3.080589384,3.079881261,3.080263568,3.080593291,3.080565847,3.079994379,3.080498621,2.925252254,2.647811169,2.751516987,4.018896168,3.289130564,6.210800217,12.90918209,2.999558858,9.442604566,2.699117867,2.417782707,5.40326788,7.968483649,1.809561104,3.168615327,3.20974118,3.990456859,2.947266252,5.724288066,3.126160343,16.87495599,8.910910828,13.42475893,7.486718429,18.0443521,15.74955726,2.550380818,1.430989968,5.670676829,5.729347062,6.431391487,14.766171,2.948517842,2.569793823,11.39330854,8.846014792,6.859190577,1.893547132,3.090031449
s10555,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,6.611793891,2.775004224,4.082707102,3.23278504,4.377393014,12.15666389,2.91160293,10.32006856,2.593567912,4.78214908,5.491788753,7.674102049,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,2.650122743,3.020919761,16.40820783,9.689857212,12.92114766,7.614873177,17.64542489,15.13719111,2.768999094,4.797057633,1.566160229,5.647898408,2.593228492,14.27994793,3.054471989,2.408495836,9.367521633,9.398221991,4.534130576,2.009728978,3.080921094
s10495,3.028254499,2.524985407,3.389412062,3.334263488,3.080427775,3.080477285,3.080515066,3.269689383,3.062366822,3.080917511,3.070692008,3.073098276,3.080209029,3.080382051,3.080457811,3.080805667,3.080531612,3.080503586,3.079708518,3.080048029,3.08023369,3.078537836,3.080500107,3.080188208,3.080627428,3.080213759,3.079487531,3.078932751,3.088453992,3.079429293,3.083249542,3.079551238,3.08042258,3.080436979,3.080779502,3.080036839,3.116886674,3.080778189,3.079920596,3.080609541,3.079838944,3.080260331,3.08057617,3.080868153,3.079288961,3.080499291,2.805103039,7.208616334,2.659311589,4.590986763,3.330100739,3.343814483,12.21478355,3.405337139,10.23367473,2.659592555,3.950785916,5.396263878,8.161246692,2.332564575,3.2273349,3.312544822,4.32432768,2.846889869,3.477951856,3.139611046,16.65799922,8.452118731,12.90540419,7.514876795,18.29373654,15.06629621,2.867142202,3.818305368,3.435845409,5.930296404,3.488628019,14.46687951,3.051581956,2.967864579,10.44149687,8.960336774,5.377952916,2.946689405,3.105324662
s10506,3.028254499,2.213195675,3.07762233,3.022473757,3.080427775,3.080477285,3.080515066,3.269689383,3.062366822,3.080917511,3.070692008,3.073098276,3.080209029,3.080382051,3.080457811,3.080805667,3.080531612,3.080503586,3.079708518,3.080048029,3.08023369,3.078537836,3.080500107,3.080188208,3.080627428,3.080213759,3.079487531,3.078932751,3.088453992,3.079429293,3.083249542,3.079551238,3.08042258,3.080436979,3.080779502,3.080036839,3.116886674,3.080778189,3.079920596,3.080609541,3.079838944,3.080260331,3.08057617,3.080868153,3.079288961,3.080499291,2.805103039,5.543772903,4.065034709,5.004682396,3.330100739,2.271342673,12.21478355,2.553979517,11.04542739,2.162574448,2.612866179,5.396263878,8.886833415,0.566156169,3.2273349,3.312544822,4.189261998,2.846889869,2.061497284,3.139611046,16.65799922,9.275201001,12.90540419,6.94249074,19.02820895,15.06629621,2.370124095,3.276750785,2.237172257,5.795230722,3.712171281,14.46687951,3.051581956,2.837068326,11.27431432,10.29424171,5.580866963,3.084566568,3.105324662
s10541,3.066824955,2.544147565,3.03915057,3.016750758,3.080477016,3.080564068,3.07989032,3.268762027,3.072757504,3.079940607,2.664062343,3.077141652,3.08018069,3.079855871,3.080505995,3.077261146,3.081336687,3.080502286,3.079646207,3.080549487,3.081278578,3.08120654,3.080505149,3.080310795,3.080480785,3.080030289,3.079970407,3.079594077,3.086523718,3.080194311,3.081530531,3.080007628,3.080547851,3.08051112,3.080493088,3.080436229,3.116006505,3.080573517,3.079524228,3.080586026,3.079870816,3.080211606,3.080587837,3.080544203,3.080059416,3.08049859,5.653471672,7.378656599,2.774899969,3.955085121,3.298328998,2.294308321,12.13566911,3.099429755,9.60628073,2.600923251,3.337023176,5.52845702,6.682629787,1.971207523,3.220981465,3.263927892,5.214306763,2.954822035,0.732622472,3.083956127,16.43217974,9.781099561,12.76202439,7.482597329,19.42354313,14.28820165,2.763050972,5.377788874,2.61115442,5.75692453,5.006741772,14.4615469,4.565749904,3.917529504,10.13002389,9.094006427,4.879212128,5.100776032,3.085083408
s10514,3.043178422,2.523956059,3.076096598,3.083808238,3.080473975,3.080589497,3.079810195,3.268732537,3.073797401,3.080301601,2.06590394,3.077135998,3.080249378,3.07894111,3.080625423,3.07843375,3.080806968,3.080501531,3.079498351,3.080764241,3.080700907,3.080017092,3.080500305,3.080316978,3.080447065,3.080068112,3.079944198,3.079513796,3.088679288,3.080323765,3.081860376,3.080007509,3.08062913,3.080597228,3.080573412,3.080422949,3.116104743,3.080586625,3.079991294,3.080638575,3.079848956,3.080120204,3.08062227,3.080719683,3.079956256,3.080498656,2.909252843,8.216127186,2.732928945,4.309852755,3.390216688,2.222387078,11.99891647,2.993927652,9.119209888,2.693018587,4.923747458,5.508378333,7.081430803,1.741768232,3.091157911,3.170773277,4.095316393,4.95248276,2.449684496,3.012102765,16.38400061,8.131702443,12.82967755,7.537868122,19.04178206,14.13159019,2.692789172,1.641703657,4.992582192,5.587062877,5.77316938,14.27485647,3.118833455,2.564243882,10.22393843,9.230670149,6.728493921,1.859887043,3.107750502
s10563,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.656861401,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,10.0306966,2.624143454,6.460740884,5.461702586,7.085210838,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,2.864432818,3.004537489,16.91501881,9.293114915,12.94656023,8.058583297,18.71994697,15.92917841,2.748735304,1.681943183,1.684653181,5.689511939,2.505228681,14.29053276,3.034465575,2.4130296,9.360135185,9.068356002,6.105811338,4.217407814,3.074022879
s10593,3.029337021,2.471642614,3.08130467,3.035948549,3.08042761,3.080389252,3.080485629,3.269850055,3.05252938,3.080635328,0.625348183,3.079345992,3.080256443,3.080725203,3.080504618,3.080957521,3.080730705,3.08050387,3.079661354,3.080045836,3.080412673,3.078911464,3.080502105,3.080187507,3.080413957,3.08011682,3.07948717,3.078934007,3.088316322,3.08017487,3.083361621,3.079543296,3.080479256,3.080500519,3.080712009,3.080267946,3.116916275,3.080780999,3.079858597,3.08060851,3.079758816,3.080318593,3.080626392,3.080773668,3.079300872,3.080498951,2.946767399,6.67436589,3.346254908,4.23164418,3.5017053,3.159810264,12.38228751,2.59896588,10.07621251,2.843847237,4.230620941,5.382269987,7.234261605,2.34774027,3.550548716,3.352454506,4.228590556,3.385279883,4.194522586,3.261652431,16.81786555,8.517529549,13.04542732,7.656183174,18.91081376,15.3812965,2.81558759,3.395182078,2.913375499,6.356813853,3.961976172,14.609003,3.036867622,2.886636635,10.65310631,9.105716743,5.219785288,2.650142295,3.133365533
