SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s4954,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,2.494387051,6.202674458,2.327400724,3.352708283,4.72639441,2.397903359,11.28416684,2.851780108,7.660401426,2.697583093,3.411758723,5.525778684,4.976691068,6.092796819,7.586886225,3.275420389,5.504681671,3.107037223,2.04439846,3.26969989,16.63007692,4.10427328,11.81537053,9.397496137,19.18924386,14.93264724,2.562996278,2.343318149,6.078951576,5.850657452,7.051983782,14.3524947,3.632140926,2.191155837,9.954994753,8.506748084,4.345265554,3.875238288,3.088715356
s4867,3.059857998,4.58306533,3.066467505,4.333082533,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.15785512,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.760208676,7.782819629,6.303873243,3.215879356,3.165134995,2.624237276,12.01339462,2.795442968,9.865754273,2.404700339,3.497143728,5.445335345,6.559551321,2.31706979,8.430903801,2.947876012,3.805552557,2.726084217,2.274692674,3.110786287,16.13004755,7.678322927,12.49957601,5.10073033,18.30429511,14.87151354,2.338332018,2.904514176,2.222993834,5.377421084,2.976100726,14.86413173,2.963182086,2.065484475,9.640237869,9.031581061,9.129508061,3.808706069,3.11452866
s5425,3.060551163,5.966926155,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,2.487121025,6.985384858,1.97551577,6.514734018,3.149131698,3.121210047,12.60868428,3.412805199,11.06563751,2.482870229,4.922327683,5.414500951,8.101572201,2.431735224,3.430104648,2.977552273,5.416567641,3.370257247,2.175654802,2.924511352,16.74602343,9.570524153,12.473549,6.84127218,18.3150749,14.95010546,2.258262414,2.358283027,3.152853674,5.960423245,3.096085404,14.29982681,2.905768896,2.093375449,9.746034489,10.25333594,5.754445632,2.317764257,3.084102451
s5439,3.062488054,7.614593501,3.07208377,4.859265301,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,3.222795746,8.84735763,1.864734705,3.474537102,8.47054549,2.4740267,11.60184061,2.913573809,7.454735406,2.507712998,3.577828236,5.292258403,1.888687978,1.730158731,2.908957833,3.379183665,3.928727121,3.35180505,2.132861776,3.587017066,17.17438051,3.862306727,13.77604429,8.611922174,19.16638321,14.9620774,4.489914472,2.477721097,5.197497052,7.58143919,2.87170042,14.33571316,5.055240641,2.180945887,4.550002459,4.830796677,8.879369322,2.681293944,3.097065618
s5426,3.065603932,3.325015247,4.372732099,2.809266238,3.080451201,3.080530829,3.080671025,3.272265101,3.07300016,3.079120072,2.848629535,3.077393046,3.080152654,3.079723532,3.080498786,3.057867436,3.081112863,3.080502755,3.079590774,3.078860261,3.080999056,3.080870121,3.080503979,3.080185072,3.080758153,3.079575527,3.079838266,3.079450056,3.070451084,3.080860765,3.0794049,3.079941323,3.080510499,3.080525202,3.080804005,3.080411513,3.116344779,3.080608819,3.072329649,3.080271452,3.08003874,3.080639702,3.080113956,3.080630477,3.079908749,3.080499194,3.827768283,6.223522789,6.487782678,3.813739888,3.643703297,2.898927378,12.60410671,2.922680817,11.15868546,2.521279423,3.237969606,5.386987398,6.812757963,2.119929364,2.86514606,4.193055787,3.570553829,2.759212081,2.293843848,4.0583504,16.7868854,9.432187145,12.67035493,4.357955336,18.41069045,15.04494755,2.675629132,2.473436086,1.709175954,5.959666902,2.925108161,14.38803107,2.836225123,2.510851548,9.103125222,10.31140967,6.151885401,2.023031498,3.077986198
s3756,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,5.797807401,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.753601616,5.241066131,2.916962317,4.851084755,3.503158679,2.943479914,13.02082068,4.75877515,10.33806782,2.557989935,2.89909455,5.52400015,7.643090087,2.135822385,3.226106092,2.748272437,4.06965003,2.845505281,3.006899733,3.018074282,17.45046299,9.587752986,13.3838845,6.23444601,18.38975615,15.97985754,2.812731171,3.199463012,1.93753777,6.072515726,3.353020195,14.0361361,3.151215356,1.918713587,10.73243983,9.51529254,4.31517552,2.789996519,3.117999593
s3593,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,6.684076743,4.662328139,5.389848925,3.383090579,1.570827919,13.03177552,2.867884932,10.34458926,2.601031214,4.896111738,5.412223097,7.587318995,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,3.943254472,3.186799416,17.07635119,9.057790038,12.21935145,7.547218819,18.74130512,15.79366098,2.711254412,2.496214666,2.016215658,5.860862832,3.335182608,14.76195844,3.134002416,2.523311412,9.894866269,9.549927072,4.992604862,3.993286525,3.10937167
s3751,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,8.904995392,2.854673756,4.614184305,3.325485728,2.540036645,10.59815104,2.941430508,8.99054351,2.722567851,6.145579196,5.464747769,6.160350685,2.052182329,3.183037017,3.285306139,4.144557215,2.988557925,3.626850002,3.072625993,16.23144152,7.332398288,11.59310829,8.740625645,19.38501142,14.96096696,2.783148615,2.480375427,5.099949572,5.756901356,5.126510344,13.0924782,3.096431848,2.546942795,8.198017289,8.107061562,5.103790015,2.479662713,3.117866567
s3735,3.058622768,2.514167174,2.840381554,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.685165873,2.916962317,4.594036014,5.322435396,2.802656616,11.96593096,2.551972416,9.854729042,2.745752221,4.648314058,5.52400015,6.711386042,1.955229847,3.345481007,3.11918825,4.076819777,2.604988745,3.675784894,3.205836568,16.66843773,8.322576937,12.94360057,8.493489403,19.30354798,14.94861413,2.812731171,1.889672961,2.663007043,5.891923188,3.139297201,14.59584088,3.151215356,2.652827019,9.022725798,9.353836294,5.183191761,2.35167138,3.117999593
s3691,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,9.027825503,2.738439304,4.123282185,3.268660644,2.361282352,12.20222179,2.844273046,10.20937681,2.541740758,4.952007399,7.794982368,6.179740769,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,2.772487528,3.031940027,16.45575496,7.198857895,11.92770395,7.933995257,19.44167004,15.27426429,2.750026933,2.008208319,3.507955766,5.697334242,2.696209557,14.33319578,3.044861386,2.375210845,9.025663089,8.858988137,5.673198374,1.814609828,3.110363412
s3646,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.454926841,2.775004224,4.082707102,3.23278504,2.369201324,13.1161578,2.91160293,10.32006856,2.593567912,4.697924205,5.491788753,7.294840172,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,0.641931052,3.020919761,16.84874386,8.789870384,12.92114766,7.508162447,18.04495569,15.87166352,2.768999094,1.889145928,1.566160229,8.471585238,2.593228492,14.84337875,3.054471989,5.232182666,11.10032591,9.005542893,5.349625715,2.009728978,3.080921094
s3734,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,7.132085523,2.744516508,4.702329815,3.419919527,2.711497452,12.45495636,3.034042006,9.99818895,2.745752221,4.526721001,5.52400015,7.712922626,1.972332177,3.169863307,3.333385437,4.114702233,2.9441014,4.714789981,3.125573218,16.44036115,8.428877921,12.98468123,7.312775447,18.53443537,14.93444415,2.812731171,2.410895512,3.215769358,5.909025518,2.344423286,14.58695668,3.151215356,2.560644561,11.04558256,9.76455818,5.315401541,3.982930267,3.117999593
s3669,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.185875702,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,11.06301008,2.536341067,2.121241098,5.454869996,7.496920566,5.363665941,3.035381397,3.111804089,3.811272775,2.882681166,4.334976401,2.990299418,16.83629304,8.481308508,12.86228604,8.180118963,18.64037217,15.86673094,2.724906416,1.933007603,1.576258565,8.087553049,2.56938864,14.85495643,3.058965096,4.768226696,10.79353101,9.152335454,5.912308607,1.730743806,3.100221073
s3602,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,6.587859257,2.466870289,4.319059488,3.324348615,3.505659607,11.78884357,2.866010319,9.924241541,2.447363907,2.286961166,5.442495137,7.182608239,1.440256758,3.275354999,3.281009175,4.118752564,2.945006987,4.437614627,3.170165297,16.88016872,9.047512717,12.69631937,8.298738038,19.01124365,15.41296568,2.67687192,3.366176423,2.047806164,5.934315733,3.355891268,14.66590484,3.11868554,2.448707498,9.672140016,9.141901667,5.644437207,3.738376726,3.129157026
s3752,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,7.708608374,2.854673756,4.614184305,3.325485728,2.540036645,10.28174867,2.941430508,8.770219629,2.722567851,5.09571117,5.464747769,5.952992328,2.052182329,4.406085097,6.734772427,4.144557215,4.211606004,2.360971699,5.727540091,16.23144152,7.547791674,11.36630578,7.622359825,18.65053901,14.52043093,2.783148615,2.480375427,3.629235602,5.756901356,3.860632041,13.69703483,3.096431848,2.546942795,9.53444755,7.787591798,5.204749949,2.479662713,3.117866567
s3720,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,3.58745176,9.437166412,2.738439304,4.822748032,3.268660644,3.060748199,11.59766516,5.499187145,10.01017661,4.389754744,6.178594987,5.46751055,5.755587616,2.646613259,3.037658117,3.176341641,4.60816541,2.92649189,0.924473542,3.031940027,16.45575496,7.198857895,12.31233831,8.766021243,18.70719762,14.14885846,2.750026933,3.856222304,2.359407628,5.697334242,2.696209557,14.33319578,3.044861386,6.737508369,8.038437718,8.195451562,6.993740606,1.814609828,3.110363412
s3629,3.055754694,2.399835716,3.076496299,3.060575534,3.080459514,3.080604105,3.08087621,3.267990369,3.070909325,3.08029761,2.785811189,3.078793186,3.080227443,3.07927358,3.080566936,3.078234722,3.080745395,3.080501037,3.080170827,3.080687718,3.080648333,3.080233872,3.080501248,3.080305985,3.080478057,3.079809488,3.080021115,3.079423523,3.086607877,3.07987519,3.084183805,3.080051276,3.080509672,3.080566612,3.080430283,3.080396179,3.116934954,3.080615818,3.079697495,3.080590036,3.079790728,3.080564483,3.080731332,3.080327121,3.079874806,3.080498783,2.901744754,8.000430371,2.505955362,4.586955441,3.434054631,2.440588607,11.85008703,2.930723476,9.703389157,2.564486612,5.411017024,5.323931028,7.453247424,3.445993336,4.432868994,3.367953582,4.178194181,3.002542272,4.445125508,3.202831894,16.97251823,8.568835846,12.70600935,7.838923424,17.88964948,15.33952147,2.648940498,3.400252696,3.844637214,5.966816935,3.585539419,15.05745326,3.149412638,2.492277087,9.758464492,8.639166991,4.700614274,2.799246104,3.137102604
s3744,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,9.93972005,2.746317688,4.729921767,3.367332053,5.564867777,9.557855404,3.034042006,7.801318725,2.745752221,7.545227101,5.52400015,6.206077656,2.135822385,3.144738367,3.333385437,4.042988667,2.962855918,3.939825321,3.095215147,13.89925882,7.859311138,11.08876087,9.37149038,19.2416255,12.0041209,2.812731171,2.824710078,5.338627785,7.605202001,3.145908806,13.61287069,3.151215356,2.542205599,8.457291726,7.387323158,7.255309767,4.04119426,3.117999593
s3552,3.058839415,2.568774045,3.076581599,3.064854307,3.080465637,3.080500135,3.08023378,3.26860832,3.070335369,3.080092305,2.556874158,3.07780759,3.080193947,3.079124187,3.080479088,3.077649546,3.080771106,3.080502519,3.079582596,3.080489837,3.08077074,3.080098073,3.080501781,3.080281847,3.080587824,3.080037712,3.079867308,3.079471701,3.086943434,3.080148664,3.082087874,3.079922475,3.0805234,3.080508379,3.080531872,3.080406306,3.116398199,3.080617098,3.079730157,3.080593162,3.07987937,3.080268167,3.080593179,3.080571126,3.079878307,3.080499037,2.952442023,8.355324921,2.619943765,4.461724653,3.218545851,2.862143562,11.50547471,2.966878987,9.911417224,2.557576068,5.732777846,5.298626065,6.825364617,1.957665066,2.9309774,3.313017495,3.878250098,2.887991513,3.661432697,2.995423533,16.65648098,7.624667717,12.89471935,8.015002337,18.60752907,14.78741773,2.837545268,2.718373401,3.562111909,7.632642125,2.89745963,14.46364283,3.145204068,2.701880275,9.137307026,8.269680275,5.279810612,4.100759812,3.115033442
