SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s8415,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,6.557087007,2.832145444,4.567970873,3.327162233,2.205703883,12.05981521,3.010896309,10.39035606,2.574241775,2.146685086,5.508170611,7.991630462,1.806674942,3.206369317,3.211566702,4.055419807,2.885624546,3.269011467,3.095211773,16.8485268,8.274194538,12.69608087,7.522102223,19.66405856,14.78779549,2.76233701,1.742503514,1.478804504,8.669162241,5.03968463,14.51604218,3.110391153,2.518169801,9.692952776,10.10570838,2.327541508,5.050437592,3.112591469
s8394,3.069192683,2.234118377,3.074456536,3.062570862,3.080477653,3.080648288,3.07961363,3.277041679,3.073166894,3.07994238,2.191146642,3.018854585,3.080071884,3.078996244,3.080529594,3.077487097,3.080853772,3.080501048,3.079127216,3.080685256,3.080787243,3.080115919,3.080500171,3.080275371,3.080482022,3.079765293,3.079876183,3.079373103,3.087419978,3.080548494,3.081332263,3.080055242,3.08053793,3.080488632,3.080639655,3.080435225,3.115970404,3.080567109,3.079613641,3.08060827,3.079857073,3.080111753,3.080556579,3.080779421,3.080027523,3.080498587,2.895174491,6.930845988,2.672667201,4.109881893,3.156232341,2.461763595,11.53193857,3.030162892,9.685217935,2.710439068,1.840026864,5.467413739,7.341729092,1.695126962,3.048126341,3.196222858,3.856116143,2.93825172,3.52869901,2.969330145,16.41740193,8.651417139,13.46838555,7.012430521,18.68023367,15.72819006,2.815853736,2.020385757,1.395356413,5.555943938,2.106354944,15.09881449,3.044925557,2.346425606,11.04707319,10.00996749,5.579307589,2.281403454,3.103428056
s8485,3.053024997,2.433176348,3.080270626,2.979546105,3.080467297,3.080709455,3.079675326,3.277237023,3.071861221,3.080685986,2.760728089,3.077010438,3.080169966,3.079422037,3.080541281,3.077867714,3.081089511,3.080498079,3.07968522,3.080908029,3.08099991,3.080380809,3.08049849,3.080294057,3.080685051,3.080259891,3.07982851,3.079388625,3.091585046,3.08010673,3.082497385,3.079908251,3.080567567,3.080520496,3.080506205,3.080403145,3.11605442,3.080600844,3.078758069,3.0806861,3.078468726,3.079997625,3.080660655,3.080672044,3.079884113,3.080494587,2.920554298,9.418581904,2.576280374,4.141107194,3.336258675,2.29326191,12.16797741,2.907765341,9.142041697,2.683300619,5.619312094,5.401710866,8.373429521,1.967735773,3.107276582,3.079374048,3.817252088,2.943376264,3.735357093,5.194648365,17.95582063,8.01440633,12.48424874,7.723718458,17.93972754,14.10666072,2.756518873,1.975746192,1.239039698,5.837619782,2.566231156,14.32811342,3.084078822,2.517723688,10.07250249,9.021984867,6.51678498,1.903406673,3.106648208
s8398,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,5.22682024,2.832145444,4.567970873,3.327162233,5.029390713,11.45525858,3.010896309,10.16355354,2.574241775,2.146685086,5.508170611,6.873364641,1.806674942,3.206369317,3.211566702,4.055419807,5.709311376,4.119129359,3.095211773,16.8485268,9.311878853,13.3006375,7.099920996,18.20371111,15.52226791,2.76233701,4.566190343,1.478804504,5.67291394,2.043436329,14.51604218,3.110391153,2.518169801,9.591152447,9.363303282,6.794503779,2.054189291,3.112591469
s8429,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,6.148539669,2.832145444,4.567970873,3.327162233,2.205703883,13.01930912,3.010896309,9.964353339,2.574241775,10.45966391,5.508170611,8.534835351,1.806674942,3.206369317,3.211566702,4.055419807,2.885624546,3.269011467,3.095211773,16.8485268,8.375994867,13.3006375,6.88452761,18.92958614,15.52226791,2.76233701,5.097156172,1.478804504,5.67291394,2.043436329,14.51604218,3.110391153,2.518169801,8.522588772,8.966223732,5.682194166,2.054189291,3.112591469
s8319,3.037434074,2.604917027,3.075994259,3.043426817,3.08043287,3.080511127,3.080271018,3.277630997,3.06301174,3.080505096,2.410783086,3.020797398,3.080102518,3.080236165,3.080470914,3.079960733,3.080555832,3.080503108,3.079290316,3.080266917,3.080295307,3.078698134,3.080499633,3.08017373,3.0804681,3.079834409,3.079482432,3.0788207,3.089018494,3.080568933,3.082875168,3.07965972,3.080428242,3.080433234,3.080849262,3.080292162,3.1167966,3.080741859,3.079797928,3.080622582,3.079750175,3.08020884,3.080580197,3.080996363,3.079352129,3.080498864,2.801300071,6.827272367,2.797433455,6.126495842,3.253548039,3.281149326,12.19461486,3.04806405,10.42190637,2.654970176,4.846364036,5.747413436,7.078186054,3.028954213,3.582272347,3.350385495,4.133705398,2.949979064,3.875793431,3.766391755,16.66719333,8.517266145,12.84808545,8.034903058,18.9376119,14.92282275,2.792503309,3.154993007,1.442824021,5.703276251,3.183106689,14.28177922,3.042035524,2.429961298,9.819694761,9.213541469,5.334113385,3.505331814,3.127831624
s8461,3.065738538,2.384411723,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,6.786211177,2.824383754,4.465947916,3.303789475,2.279052911,12.15717228,3.026127881,9.971286107,2.581821742,1.961984347,5.463545101,9.011055141,1.903811072,3.124024515,5.656504989,4.094009495,2.89260353,3.782651646,3.041976978,15.95497585,8.595947863,12.95159603,7.427106719,18.89223941,14.37440547,2.846670692,1.756676831,3.784172807,5.702325439,4.855650646,14.743368,3.051524835,2.347604848,9.093436231,9.324613917,6.505225846,1.861177396,3.098474993
s8492,3.058622768,2.323093988,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,5.87219195,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.255763198,2.865109684,4.750538385,3.503158679,2.128541045,11.38411449,3.034042006,8.941296968,2.705551814,5.649496194,5.52400015,6.943489002,1.937412395,5.264392862,3.263957704,3.996388534,2.988119432,3.760850922,3.105494939,16.62861443,7.604597468,12.76612299,9.01512373,18.8160123,14.66275624,2.812731171,3.817947732,3.246398542,5.698510833,1.988752122,14.43022923,2.981588081,2.652827019,10.09856945,7.366940462,5.118870157,2.226872198,3.117999593
s7939,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.394940785,2.808589455,6.081731256,3.226359033,2.147272362,12.19529872,6.277299746,10.13257155,2.736675457,4.152329316,5.431770195,7.2736535,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.423231812,3.006172738,16.45213143,8.994138779,12.90259526,6.72511727,19.50627135,15.19176771,2.751059953,1.712899329,1.606956385,5.739165268,4.40125323,14.23914796,3.075272123,2.441632888,11.09438156,8.832732339,6.3342263,5.134659471,3.098055499
s7946,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.603721842,2.808589455,4.152111691,3.226359033,2.147272362,13.15479263,3.017460719,10.13257155,2.736675457,4.55018157,5.431770195,7.416377688,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,0.493612248,3.006172738,16.89266746,8.994138779,12.43385706,7.798070941,18.77179894,15.92624012,2.751059953,1.712899329,3.934428204,5.739165268,6.018589972,14.80257878,3.075272123,4.769104707,9.80171563,8.832732339,4.6114237,4.202292263,3.098055499
s7980,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,9.001454431,2.776218663,4.055266229,3.288619821,2.291578839,11.18901724,2.9583781,8.760739411,2.414442433,5.915633918,5.481423704,5.674918151,4.062320821,3.052813489,3.117770829,6.170602562,2.957319929,3.740016053,3.039720576,16.54101425,6.424496432,11.43079646,9.498097613,18.64742813,14.29770915,2.741042167,1.88344005,4.671532207,5.726996783,2.647411244,14.35078178,3.063717732,2.269692983,8.603177734,7.270359609,6.665694313,2.114085492,3.059266011
s7862,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,6.378529761,2.466870289,5.787286352,3.324348615,3.505659607,11.78884357,4.334237184,10.15104406,2.447363907,4.295152856,5.442495137,7.386208897,2.908483623,3.275354999,3.281009175,4.118752564,2.945006987,4.22885486,3.170165297,17.32070475,8.820710203,12.69631937,8.09513738,17.44530178,15.41296568,2.67687192,3.62707449,2.047806164,5.934315733,3.355891268,15.06543564,3.11868554,2.448707498,9.957588393,9.141901667,5.104472382,3.569603995,3.129157026
s7307,3.024807111,2.161586317,3.076733572,2.998550014,3.080429109,3.080443892,3.080374976,3.266980005,3.060950237,3.080880013,3.006263325,3.079145807,3.080219546,3.07913121,3.080466208,3.08128525,3.080569364,3.080504002,3.079604581,3.078515946,3.080263742,3.078549301,3.08048993,3.080196448,3.080469828,3.080180014,3.079487741,3.078915254,3.089524829,3.08040381,3.083289784,3.07954918,3.08043591,3.080444445,3.080806856,3.080265721,3.116795939,3.080779797,3.080042764,3.080336656,3.079769964,3.080216609,3.080608167,3.080123028,3.078969262,3.080499481,2.791248989,6.807144032,3.200645528,4.727713737,3.344130581,3.42564778,12.22770629,3.063201564,9.561026843,2.87420235,4.502657799,5.359345121,7.233377528,1.718670868,3.194002831,3.265966727,4.08886203,2.894408509,3.302224981,3.108990703,16.6455484,8.536235953,12.37780438,8.289707384,20.57376501,15.06136363,2.836956385,3.236387584,3.195408173,5.827398841,3.736624806,14.47845719,3.056075063,2.068751295,8.902353703,9.045388736,4.921426361,3.112806579,3.12462464
s7627,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,8.251698022,2.774294657,6.448578469,3.233903943,5.149755988,12.13129415,2.952157835,9.804001999,2.602814276,4.71595732,5.490529029,6.10632071,1.955424651,3.058546997,3.289048147,4.03195608,2.896963449,3.400591663,3.013695681,16.44632776,8.131014223,12.99463132,7.737769386,19.46647519,14.09237476,2.8151817,4.073125673,3.16715262,5.769755566,4.217153093,14.38212515,3.110459943,2.446405735,9.76340133,9.349875551,5.521006317,3.494085785,3.09021854
s7606,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,5.292482288,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,10.67577644,2.736675457,6.376663349,5.431770195,7.416377688,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,5.272883517,3.006172738,16.89266746,8.374657167,12.90259526,8.06154753,18.77179894,15.92624012,2.751059953,4.367813427,1.606956385,5.739165268,5.731472693,14.23914796,3.075272123,2.441632888,10.42119724,9.229811889,5.543790909,1.874820444,3.098055499
s8022,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,7.869045547,2.466870289,4.319059488,3.324348615,1.497467917,12.25758177,2.866010319,10.15104406,2.447363907,5.194872871,5.442495137,7.182608239,3.206665164,3.275354999,3.281009175,4.118752564,2.945006987,2.484766484,3.170165297,16.88016872,8.621509997,12.69631937,7.858599691,17.88583781,15.41296568,2.67687192,3.62707449,3.81421457,5.934315733,3.355891268,15.06543564,3.11868554,2.448707498,9.389038995,8.948422774,3.636245517,2.681098302,3.129157026
s8064,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,6.05542471,2.776218663,6.794728182,3.288619821,5.031040793,12.26231206,2.9583781,11.32556967,2.414442433,1.8653595,5.481423704,8.213515048,1.814863706,3.052813489,3.117770829,3.923145447,2.957319929,4.560775548,3.039720576,16.98155029,8.561461679,12.4487925,8.032454387,17.92155309,16.1575874,2.741042167,1.88344005,3.961527873,5.726996783,2.647411244,14.9142126,3.063717732,2.269692983,9.662430022,9.96961427,5.147523492,4.853547446,3.059266011
s6574,3.060723417,2.434069111,3.074899925,3.05189229,3.080464763,3.074583494,3.080123423,3.269420206,3.073405523,3.080972988,2.885738122,3.077619675,3.080174349,3.078908433,3.080523361,3.047997706,3.080790364,3.080501913,3.080074254,3.080358019,3.080703282,3.079926106,3.080500586,3.080274308,3.081142252,3.080392942,3.079861114,3.079442984,3.08593859,3.08016108,3.082362853,3.079915297,3.080525542,3.08050344,3.080538537,3.080403816,3.116259256,3.080614693,3.079571101,3.08058719,3.080149054,3.080176687,3.080494519,3.080581925,3.07988403,3.080499738,2.82634554,4.851012372,2.677338744,4.00029821,5.346243386,4.438195673,12.20184943,2.892033137,10.72977521,4.613599708,5.252549241,5.344288449,7.534589175,1.962402314,2.825470238,3.111791573,3.531658609,2.911348289,5.43143721,2.973385018,16.37907574,8.843069488,12.90179116,7.704088386,17.9036082,15.16645253,2.716662033,1.973544632,4.24189794,7.62349153,4.612709536,14.35741686,3.046185603,2.363190107,9.686038305,9.227613836,5.809287518,1.665063674,3.111533342
s6548,3.029183898,2.466885705,3.075263699,3.027018633,3.08046517,3.080675729,3.080175463,3.269050431,3.072020177,3.080555634,2.900748567,3.077716687,3.080183003,3.07900947,3.080522759,3.077409447,3.080779393,3.080501876,3.079816911,3.080422162,3.080683409,3.079919705,3.080500513,3.080276594,3.080883881,3.080222308,3.079859639,3.079454675,3.08646171,3.08016211,3.082218936,3.079920007,3.080523499,3.080504247,3.080537802,3.080404549,3.116332874,3.080616395,3.079666955,3.0805906,3.080023154,3.080220031,3.080539483,3.080582183,3.079882921,3.080499204,2.883868815,7.327557311,2.779772209,4.004433439,3.427643777,2.157910236,11.41725935,3.001614435,10.33304615,2.65325245,2.180358394,5.462809949,7.14729016,2.079073935,3.206902222,3.106119697,3.646798241,2.921133351,3.971958945,3.069034267,16.6390246,9.329771174,12.34723648,7.631177019,19.20364004,14.31209734,2.708952536,1.668968875,3.823834061,5.258450444,4.783002516,14.7662148,3.072027652,2.483199396,9.491813477,8.541836239,5.500921371,1.546471775,3.084418985
